11:59:48.912120,4.496,68.38414634146342,307.9268292682927
11:59:58.922190,4.456,63.59756097560976,283.5365853658536
12:00:08.932313,4.496,46.40243902439024,209.7560975609756
12:00:18.942368,4.444,43.20121951219512,192.0731707317073
12:00:28.952418,4.508,43.59756097560975,196.95121951219514
12:00:38.962452,4.516,45.609756097560975,204.8780487804878
12:00:48.972509,4.496,45.609756097560975,203.65853658536585
12:00:58.982581,4.52,42.01219512195122,189.02439024390245
12:01:08.992641,4.516,38.8109756097561,176.8292682926829
12:01:19.002698,4.48,37.19512195121951,167.07317073170734
12:01:29.012767,4.464,36.006097560975604,160.97560975609755
12:01:39.016396,4.508,34.78658536585366,156.70731707317074
12:01:49.026877,4.512,33.59756097560976,153.04878048780486
12:01:59.036950,4.496,32.80487804878049,147.5609756097561
12:02:09.047069,4.428,32.01219512195122,142.0731707317073
12:02:19.057230,4.456,30.79268292682927,139.02439024390245
12:02:29.067328,4.444,30.0,134.7560975609756
12:02:39.077410,4.516,29.207317073170735,131.70731707317074
12:02:49.087740,4.46,28.384146341463417,128.65853658536585
12:02:59.097834,4.468,27.98780487804878,125.0
12:03:09.107902,4.48,27.195121951219512,120.73170731707317
12:03:19.118000,4.476,26.798780487804876,120.1219512195122
12:03:29.128068,4.444,26.798780487804876,118.90243902439023
12:03:39.138140,4.48,26.006097560975608,117.07317073170731
12:03:49.148214,4.444,26.006097560975608,114.63414634146342
12:03:59.158284,4.448,25.213414634146343,112.19512195121952
12:04:09.168325,4.472,24.78658536585366,112.8048780487805
12:04:19.178402,4.508,24.390243902439025,109.7560975609756
12:04:29.188246,4.444,24.390243902439025,109.7560975609756
12:04:39.188965,4.5,24.390243902439025,109.14634146341463
12:04:49.199029,4.512,23.993902439024392,106.70731707317073
12:04:59.209097,4.464,23.993902439024392,103.65853658536585
12:05:09.218115,4.436,23.597560975609756,104.8780487804878
12:05:19.228191,4.456,23.20121951219512,103.65853658536585
12:05:29.238428,4.464,22.804878048780488,101.82926829268293
12:05:39.248487,4.448,22.40853658536585,100.0
12:05:49.258505,4.484,21.585365853658534,96.95121951219512
12:05:59.268541,4.456,21.585365853658534,95.1219512195122
12:06:09.278903,4.48,20.79268292682927,92.6829268292683
12:06:19.288983,4.424,20.396341463414636,89.02439024390243
12:06:29.298630,4.504,19.603658536585368,89.02439024390243
12:06:39.308718,4.424,19.20731707317073,87.1951219512195
12:06:49.318798,4.496,18.810975609756095,84.75609756097562
12:06:59.328422,4.472,17.987804878048777,82.92682926829269
12:07:09.338965,4.452,17.987804878048777,78.65853658536585
12:07:19.348588,4.412,17.195121951219512,76.21951219512195
12:07:29.359215,4.468,16.79878048780488,73.17073170731707
12:07:39.369272,4.48,16.402439024390244,70.73170731707316
12:07:49.379368,4.44,15.609756097560975,70.1219512195122
12:07:59.389420,4.5,15.213414634146341,67.6829268292683
12:08:09.399539,4.492,14.786585365853657,65.85365853658537
12:08:19.409599,4.468,14.390243902439025,64.02439024390245
12:08:29.419660,4.416,14.390243902439025,64.02439024390245
12:08:39.429726,4.468,13.99390243902439,62.80487804878049
12:08:49.439789,4.428,13.597560975609756,59.756097560975604
12:08:59.449852,4.448,13.597560975609756,57.926829268292686
12:09:09.459912,4.476,13.201219512195122,59.756097560975604
12:09:19.469974,4.428,12.804878048780488,59.14634146341463
12:09:29.480039,4.488,12.804878048780488,57.926829268292686
12:09:39.490092,4.488,12.804878048780488,57.926829268292686
12:09:49.500149,4.432,12.804878048780488,56.707317073170735
12:09:59.510208,4.424,12.804878048780488,56.707317073170735
12:10:09.520268,4.472,12.408536585365855,56.09756097560976
12:10:19.530323,4.48,12.408536585365855,56.09756097560976
12:10:29.540385,4.464,12.408536585365855,54.8780487804878
12:10:39.550441,4.424,12.408536585365855,53.048780487804876
12:10:49.560501,4.46,12.408536585365855,54.8780487804878
12:10:59.570563,4.476,12.408536585365855,53.65853658536585
12:11:09.580620,4.412,12.012195121951219,53.048780487804876
12:11:19.590680,4.468,12.012195121951219,53.048780487804876
12:11:29.600797,4.468,12.408536585365855,53.65853658536585
12:11:39.610858,4.432,12.408536585365855,53.048780487804876
12:11:49.621137,4.404,12.408536585365855,53.048780487804876
12:11:59.631388,4.496,12.012195121951219,53.65853658536585
12:12:09.641447,4.476,12.408536585365855,54.8780487804878
12:12:19.651485,4.416,12.408536585365855,54.8780487804878
12:12:29.661547,4.448,12.012195121951219,54.8780487804878
12:12:39.671809,4.484,12.012195121951219,53.65853658536585
12:12:49.681858,4.444,12.408536585365855,54.8780487804878
12:12:59.691923,4.416,12.408536585365855,54.8780487804878
12:13:09.702092,4.448,12.408536585365855,54.8780487804878
12:13:19.712137,4.408,12.408536585365855,54.8780487804878
12:13:29.721037,4.444,12.804878048780488,54.8780487804878
12:13:39.731091,4.424,12.804878048780488,56.707317073170735
12:13:49.741208,4.456,12.804878048780488,56.707317073170735
12:13:59.751266,4.436,12.804878048780488,56.707317073170735
12:14:09.761321,4.464,13.201219512195122,56.707317073170735
12:14:19.771378,4.444,13.201219512195122,56.707317073170735
12:14:29.776355,4.48,13.201219512195122,59.14634146341463
12:14:39.777511,4.476,13.597560975609756,60.97560975609756
12:14:49.787605,4.432,13.597560975609756,59.756097560975604
12:14:59.797691,4.452,13.597560975609756,60.97560975609756
12:15:09.807304,4.432,13.99390243902439,62.19512195121951
12:15:19.817885,4.484,14.390243902439025,62.80487804878049
12:15:29.827497,4.492,14.390243902439025,62.80487804878049
12:15:39.837585,4.456,14.390243902439025,64.02439024390245
12:15:49.847682,4.484,14.786585365853657,64.63414634146342
12:15:59.857777,4.476,14.390243902439025,65.85365853658537
12:16:09.867869,4.428,14.786585365853657,65.85365853658537
12:16:19.877968,4.448,15.213414634146341,67.6829268292683
12:16:29.888064,4.432,15.609756097560975,67.6829268292683
12:16:39.898156,4.496,15.609756097560975,68.90243902439025
12:16:49.908255,4.464,15.609756097560975,70.1219512195122
12:16:59.909228,4.432,16.402439024390244,70.73170731707316
12:17:09.919314,4.452,16.402439024390244,73.17073170731707
12:17:19.924671,4.452,16.402439024390244,70.73170731707316
12:17:29.934754,4.44,16.402439024390244,75.0
12:17:39.944847,4.452,16.79878048780488,75.0
12:17:49.954932,4.46,16.402439024390244,73.17073170731707
12:17:59.965023,4.46,16.79878048780488,73.17073170731707
12:18:09.975110,4.42,16.402439024390244,73.17073170731707
12:18:19.985196,4.444,16.00609756097561,73.17073170731707
12:18:29.995291,4.424,16.00609756097561,70.73170731707316
12:18:39.996381,4.424,15.609756097560975,70.73170731707316
12:18:50.006442,4.468,15.213414634146341,67.6829268292683
12:19:00.016529,4.44,15.609756097560975,67.6829268292683
12:19:10.026615,4.456,14.786585365853657,65.85365853658537
12:19:20.036702,4.412,15.213414634146341,67.07317073170732
12:19:30.046793,4.448,14.786585365853657,65.85365853658537
12:19:40.056875,4.456,14.786585365853657,67.6829268292683
12:19:50.066962,4.448,14.786585365853657,67.6829268292683
12:20:00.077050,4.44,14.786585365853657,65.85365853658537
12:20:10.087135,4.456,15.213414634146341,67.6829268292683
12:20:20.097222,4.492,15.213414634146341,65.85365853658537
12:20:30.107309,4.496,15.213414634146341,68.90243902439025
12:20:40.117393,4.456,15.609756097560975,70.1219512195122
12:20:50.127492,4.492,15.609756097560975,70.1219512195122
12:21:00.137579,4.424,16.00609756097561,70.73170731707316
12:21:10.147668,4.456,16.00609756097561,70.73170731707316
12:21:20.157861,4.476,16.402439024390244,73.78048780487805
12:21:30.167944,4.488,16.79878048780488,76.21951219512195
12:21:40.178033,4.492,16.79878048780488,76.21951219512195
12:21:50.188123,4.48,17.195121951219512,76.82926829268293
12:22:00.198222,4.472,17.591463414634145,76.82926829268293
12:22:10.208326,4.488,17.591463414634145,78.65853658536585
12:22:20.218417,4.46,18.414634146341463,79.8780487804878
12:22:30.228516,4.472,18.810975609756095,82.92682926829269
12:22:40.238604,4.424,18.810975609756095,84.75609756097562
12:22:50.248688,4.444,19.603658536585368,87.1951219512195
12:23:00.258781,4.444,20.0,87.1951219512195
12:23:10.268871,4.504,20.0,92.07317073170732
12:23:20.278966,4.476,20.396341463414636,90.85365853658536
12:23:30.289059,4.44,20.79268292682927,92.07317073170732
12:23:40.299145,4.48,20.79268292682927,92.6829268292683
12:23:50.309237,4.452,21.189024390243905,95.1219512195122
12:24:00.319328,4.456,20.79268292682927,95.1219512195122
12:24:10.329412,4.436,20.79268292682927,92.07317073170732
12:24:20.339488,4.5,20.79268292682927,92.6829268292683
12:24:30.349577,4.468,21.189024390243905,92.6829268292683
12:24:40.359669,4.444,20.79268292682927,92.07317073170732
12:24:50.369934,4.448,21.189024390243905,92.6829268292683
12:25:00.380038,4.44,20.79268292682927,90.85365853658536
12:25:10.390132,4.484,20.396341463414636,92.07317073170732
12:25:20.400226,4.476,20.396341463414636,90.85365853658536
12:25:30.410318,4.48,20.396341463414636,89.02439024390243
12:25:40.420437,4.504,20.0,89.6341463414634
12:25:50.430538,4.46,20.0,89.02439024390243
12:26:00.440633,4.464,20.0,89.02439024390243
12:26:10.450718,4.508,20.396341463414636,89.6341463414634
12:26:20.460815,4.456,20.396341463414636,90.85365853658536
12:26:30.470901,4.428,20.396341463414636,89.6341463414634
12:26:40.480998,4.448,20.0,90.85365853658536
12:26:50.491088,4.476,20.0,89.02439024390243
12:27:00.501190,4.444,20.0,89.02439024390243
12:27:10.511282,4.456,20.0,87.80487804878048
12:27:20.521380,4.436,20.0,89.02439024390243
12:27:30.531465,4.504,19.603658536585368,87.80487804878048
12:27:40.541553,4.452,19.603658536585368,87.1951219512195
12:27:50.551642,4.472,19.603658536585368,87.80487804878048
12:28:00.561751,4.48,19.603658536585368,87.80487804878048
12:28:10.571841,4.492,19.603658536585368,87.80487804878048
12:28:20.581924,4.492,19.603658536585368,89.6341463414634
12:28:30.592018,4.44,20.0,89.02439024390243
12:28:40.602112,4.444,20.396341463414636,89.02439024390243
12:28:50.612197,4.468,20.396341463414636,89.6341463414634
12:29:00.622288,4.468,20.0,89.6341463414634
12:29:10.632374,4.42,20.0,89.02439024390243
12:29:20.642464,4.424,19.603658536585368,87.1951219512195
12:29:30.652552,4.464,19.603658536585368,87.80487804878048
12:29:40.662642,4.428,19.20731707317073,84.75609756097562
12:29:50.672733,4.484,18.810975609756095,85.97560975609755
12:30:00.682821,4.464,18.414634146341463,84.14634146341464
12:30:10.692912,4.5,18.414634146341463,82.92682926829269
12:30:20.703003,4.432,19.20731707317073,84.14634146341464
12:30:30.713101,4.504,18.810975609756095,84.75609756097562
12:30:40.723187,4.432,19.20731707317073,84.75609756097562
12:30:50.733271,4.424,19.603658536585368,87.1951219512195
12:31:00.743361,4.464,19.20731707317073,87.80487804878048
12:31:10.753438,4.428,19.603658536585368,87.1951219512195
12:31:20.763647,4.504,19.20731707317073,87.1951219512195
12:31:30.773741,4.432,19.603658536585368,87.1951219512195
12:31:40.783927,4.472,19.20731707317073,85.97560975609755
12:31:50.794024,4.432,18.810975609756095,84.14634146341464
12:32:00.804091,4.5,18.414634146341463,82.92682926829269
12:32:10.814157,4.432,18.414634146341463,81.70731707317073
12:32:20.824205,4.428,17.987804878048777,79.8780487804878
12:32:30.834277,4.484,17.591463414634145,76.82926829268293
12:32:40.844357,4.5,17.195121951219512,76.21951219512195
12:32:50.854393,4.488,16.79878048780488,75.0
12:33:00.864458,4.44,16.79878048780488,75.0
12:33:10.874531,4.472,16.402439024390244,73.17073170731707
12:33:20.884609,4.5,16.00609756097561,73.17073170731707
12:33:30.894682,4.436,16.402439024390244,73.17073170731707
12:33:40.904752,4.432,16.00609756097561,70.73170731707316
12:33:50.914824,4.416,16.00609756097561,70.73170731707316
12:34:00.924899,4.452,15.609756097560975,70.73170731707316
12:34:10.934964,4.416,15.609756097560975,68.90243902439025
12:34:20.945002,4.416,15.213414634146341,68.90243902439025
12:34:30.955085,4.436,14.786585365853657,67.6829268292683
12:34:40.965149,4.484,14.786585365853657,65.85365853658537
12:34:50.966634,4.472,14.786585365853657,64.02439024390245
12:35:00.975119,4.42,14.786585365853657,64.63414634146342
12:35:10.979842,4.432,14.786585365853657,65.85365853658537
12:35:20.982707,4.496,13.99390243902439,64.63414634146342
12:35:30.992796,4.412,14.390243902439025,64.02439024390245
12:35:41.002889,4.464,13.99390243902439,62.80487804878049
12:35:51.012979,4.44,13.99390243902439,62.19512195121951
12:36:01.016327,4.436,13.99390243902439,59.756097560975604
12:36:11.026411,4.444,13.597560975609756,60.97560975609756
12:36:21.036622,4.468,13.201219512195122,60.97560975609756
12:36:31.046831,4.432,13.201219512195122,59.14634146341463
12:36:41.057092,4.448,13.201219512195122,59.14634146341463
12:36:51.067188,4.428,12.804878048780488,59.14634146341463
12:37:01.067662,4.48,12.804878048780488,56.707317073170735
12:37:11.077743,4.476,12.804878048780488,59.14634146341463
12:37:21.087804,4.5,12.804878048780488,56.707317073170735
12:37:31.097891,4.464,12.804878048780488,56.707317073170735
12:37:41.107982,4.464,12.804878048780488,56.707317073170735
12:37:51.118069,4.416,12.804878048780488,56.707317073170735
12:38:01.128169,4.452,12.408536585365855,56.707317073170735
12:38:11.138254,4.464,12.408536585365855,54.8780487804878
12:38:21.148358,4.496,12.408536585365855,56.09756097560976
12:38:31.158447,4.496,12.408536585365855,56.09756097560976
12:38:41.168534,4.468,12.012195121951219,54.8780487804878
12:38:51.178622,4.408,12.408536585365855,54.8780487804878
12:39:01.188718,4.424,12.408536585365855,53.048780487804876
12:39:11.198802,4.428,12.012195121951219,54.8780487804878
12:39:21.208849,4.428,12.012195121951219,53.048780487804876
12:39:31.218934,4.444,12.012195121951219,53.048780487804876
12:39:41.229021,4.476,12.408536585365855,56.09756097560976
12:39:51.239110,4.436,12.408536585365855,54.8780487804878
12:40:01.249206,4.432,12.408536585365855,54.8780487804878
12:40:11.259306,4.476,12.408536585365855,56.09756097560976
12:40:21.269400,4.484,12.408536585365855,57.926829268292686
12:40:31.279487,4.464,12.804878048780488,56.707317073170735
12:40:41.289570,4.424,13.201219512195122,57.926829268292686
12:40:51.299654,4.424,13.201219512195122,59.756097560975604
12:41:01.309744,4.5,13.597560975609756,59.14634146341463
12:41:11.319835,4.436,13.597560975609756,59.756097560975604
12:41:21.329926,4.42,13.597560975609756,59.756097560975604
12:41:31.340003,4.416,13.99390243902439,62.19512195121951
12:41:41.350082,4.48,13.597560975609756,62.80487804878049
12:41:51.360142,4.468,13.99390243902439,62.80487804878049
12:42:01.370265,4.448,13.99390243902439,60.97560975609756
12:42:11.380360,4.476,13.597560975609756,60.97560975609756
12:42:21.390452,4.416,13.597560975609756,59.756097560975604
12:42:31.400548,4.472,13.201219512195122,56.707317073170735
12:42:41.410627,4.416,13.201219512195122,57.926829268292686
12:42:51.420731,4.452,13.201219512195122,59.14634146341463
12:43:01.430835,4.42,13.201219512195122,57.926829268292686
12:43:11.440931,4.452,13.597560975609756,60.97560975609756
12:43:21.451018,4.42,13.99390243902439,59.756097560975604
12:43:31.461092,4.44,13.99390243902439,59.756097560975604
12:43:41.471189,4.492,13.597560975609756,60.97560975609756
12:43:51.481264,4.452,13.597560975609756,62.19512195121951
12:44:01.491370,4.424,13.99390243902439,62.19512195121951
12:44:11.501470,4.42,13.99390243902439,62.19512195121951
12:44:21.511625,4.436,13.99390243902439,62.19512195121951
12:44:31.521908,4.464,13.99390243902439,62.80487804878049
12:44:41.532028,4.456,13.99390243902439,62.19512195121951
12:44:51.542144,4.448,13.597560975609756,62.19512195121951
12:45:01.552251,4.472,13.99390243902439,60.97560975609756
12:45:11.562339,4.48,13.99390243902439,62.80487804878049
12:45:21.572459,4.464,13.597560975609756,62.80487804878049
12:45:31.582599,4.436,13.99390243902439,59.756097560975604
12:45:41.592725,4.448,13.99390243902439,62.19512195121951
12:45:51.602954,4.48,13.597560975609756,60.97560975609756
12:46:01.613150,4.468,13.597560975609756,62.80487804878049
12:46:11.623270,4.464,13.99390243902439,62.80487804878049
12:46:21.633333,4.46,13.99390243902439,60.97560975609756
12:46:31.643558,4.468,13.597560975609756,62.80487804878049
12:46:41.653662,4.488,13.597560975609756,60.97560975609756
12:46:51.663759,4.428,14.390243902439025,62.19512195121951
12:47:01.668322,4.436,13.99390243902439,62.19512195121951
12:47:11.678406,4.484,13.99390243902439,62.80487804878049
12:47:21.680096,4.46,13.99390243902439,62.80487804878049
12:47:31.690187,4.472,13.99390243902439,62.80487804878049
12:47:41.700280,4.444,14.390243902439025,64.02439024390245
12:47:51.710373,4.476,14.390243902439025,64.63414634146342
12:48:01.720469,4.48,14.390243902439025,64.63414634146342
12:48:11.730566,4.448,14.390243902439025,65.85365853658537
12:48:21.740659,4.46,14.390243902439025,64.02439024390245
12:48:31.750753,4.42,14.786585365853657,64.02439024390245
12:48:41.760852,4.496,14.390243902439025,64.63414634146342
12:48:51.770944,4.492,14.390243902439025,64.63414634146342
12:49:01.781039,4.496,14.390243902439025,64.63414634146342
12:49:11.791130,4.42,14.786585365853657,64.63414634146342
12:49:21.801219,4.456,14.390243902439025,65.85365853658537
12:49:31.811309,4.5,14.786585365853657,64.63414634146342
12:49:41.821403,4.456,14.786585365853657,65.85365853658537
12:49:51.831495,4.42,14.786585365853657,64.63414634146342
12:50:01.841597,4.492,14.786585365853657,64.63414634146342
12:50:11.851703,4.48,14.786585365853657,65.85365853658537
12:50:21.861804,4.476,14.786585365853657,65.85365853658537
12:50:31.871896,4.488,14.786585365853657,65.85365853658537
12:50:41.882121,4.416,15.213414634146341,67.07317073170732
12:50:51.892329,4.468,14.786585365853657,65.85365853658537
12:51:01.902425,4.432,15.213414634146341,67.6829268292683
12:51:11.912704,4.428,15.213414634146341,67.07317073170732
12:51:21.922801,4.492,15.213414634146341,67.07317073170732
12:51:31.933159,4.444,15.213414634146341,67.07317073170732
12:51:41.943259,4.436,15.213414634146341,67.6829268292683
12:51:51.953487,4.444,15.213414634146341,67.6829268292683
12:52:01.963593,4.472,15.213414634146341,67.6829268292683
12:52:11.973695,4.416,15.609756097560975,67.07317073170732
12:52:21.983788,4.488,15.609756097560975,67.6829268292683
12:52:31.994023,4.472,15.213414634146341,67.6829268292683
12:52:42.004159,4.456,15.609756097560975,70.1219512195122
12:52:52.014400,4.464,15.609756097560975,70.1219512195122
12:53:02.024477,4.492,15.213414634146341,67.6829268292683
12:53:12.034553,4.476,15.213414634146341,67.6829268292683
12:53:22.039851,4.48,14.786585365853657,67.6829268292683
12:53:32.046875,4.428,15.213414634146341,65.85365853658537
12:53:42.056945,4.42,15.213414634146341,67.07317073170732
12:53:52.067014,4.464,15.213414634146341,67.6829268292683
12:54:02.077084,4.452,15.609756097560975,67.6829268292683
12:54:12.086360,4.488,15.609756097560975,70.1219512195122
12:54:22.096330,4.424,15.609756097560975,68.90243902439025
12:54:32.106406,4.456,15.609756097560975,70.1219512195122
12:54:42.116490,4.476,15.609756097560975,70.1219512195122
12:54:52.126589,4.496,15.609756097560975,68.90243902439025
12:55:02.136743,4.42,15.609756097560975,68.90243902439025
12:55:12.147068,4.444,15.609756097560975,70.1219512195122
12:55:22.157140,4.464,15.609756097560975,67.6829268292683
12:55:32.167215,4.468,15.213414634146341,67.6829268292683
12:55:42.177288,4.436,15.213414634146341,67.6829268292683
12:55:52.187410,4.46,15.213414634146341,67.6829268292683
12:56:02.197480,4.424,15.213414634146341,64.63414634146342
12:56:12.207769,4.492,14.390243902439025,65.85365853658537
12:56:22.217842,4.476,14.786585365853657,64.63414634146342
12:56:32.227914,4.492,13.99390243902439,64.02439024390245
12:56:42.237996,4.484,13.99390243902439,62.80487804878049
12:56:52.248075,4.44,14.390243902439025,64.02439024390245
12:57:02.258298,4.5,13.99390243902439,64.63414634146342
12:57:12.268368,4.468,14.390243902439025,62.80487804878049
12:57:22.278447,4.448,14.390243902439025,64.02439024390245
12:57:32.288521,4.444,14.390243902439025,64.02439024390245
12:57:42.299357,4.468,14.786585365853657,64.02439024390245
12:57:52.309429,4.412,14.786585365853657,64.63414634146342
12:58:02.318834,4.476,14.786585365853657,65.85365853658537
12:58:12.328912,4.44,14.390243902439025,65.85365853658537
12:58:22.339032,4.5,14.390243902439025,64.63414634146342
12:58:32.349147,4.464,14.390243902439025,64.02439024390245
12:58:42.356413,4.44,14.786585365853657,65.85365853658537
12:58:52.359669,4.428,14.786585365853657,65.85365853658537
12:59:02.369744,4.44,14.786585365853657,65.85365853658537
12:59:12.373220,4.46,14.786585365853657,64.02439024390245
12:59:22.383314,4.488,14.390243902439025,65.85365853658537
12:59:32.393393,4.416,14.786585365853657,64.63414634146342
12:59:42.403469,4.44,14.786585365853657,65.85365853658537
12:59:52.411839,4.464,14.786585365853657,65.85365853658537
13:00:02.418573,4.496,14.786585365853657,67.07317073170732
13:00:12.428658,4.436,14.786585365853657,65.85365853658537
13:00:22.438729,4.488,14.786585365853657,64.63414634146342
13:00:32.448804,4.444,14.390243902439025,65.85365853658537
13:00:42.458885,4.456,15.213414634146341,65.85365853658537
13:00:52.468961,4.484,14.786585365853657,65.85365853658537
13:01:02.476370,4.464,15.213414634146341,65.85365853658537
13:01:12.486331,4.46,14.786585365853657,67.6829268292683
13:01:22.496298,4.468,14.786585365853657,65.85365853658537
13:01:32.506481,4.484,14.786585365853657,65.85365853658537
13:01:42.516648,4.5,14.786585365853657,65.85365853658537
13:01:52.526675,4.448,15.213414634146341,65.85365853658537
13:02:02.536323,4.436,15.213414634146341,67.07317073170732
13:02:12.546385,4.492,14.786585365853657,67.07317073170732
13:02:22.556450,4.476,15.213414634146341,65.85365853658537
13:02:32.566519,4.472,15.213414634146341,67.6829268292683
13:02:42.576589,4.472,15.213414634146341,67.6829268292683
13:02:52.586655,4.48,15.213414634146341,67.6829268292683
13:03:02.596727,4.496,15.213414634146341,68.90243902439025
13:03:12.606793,4.416,15.609756097560975,68.90243902439025
13:03:22.616861,4.44,15.213414634146341,65.85365853658537
13:03:32.626944,4.476,15.213414634146341,65.85365853658537
13:03:42.637019,4.416,15.213414634146341,67.07317073170732
13:03:52.647099,4.46,15.609756097560975,70.1219512195122
13:04:02.657255,4.412,15.609756097560975,68.90243902439025
13:04:12.664279,4.476,15.213414634146341,67.6829268292683
13:04:22.674391,4.44,15.213414634146341,68.90243902439025
13:04:32.684506,4.484,15.213414634146341,70.1219512195122
13:04:42.694611,4.476,15.609756097560975,67.6829268292683
13:04:52.704724,4.452,15.213414634146341,67.6829268292683
13:05:02.714822,4.42,15.213414634146341,68.90243902439025
13:05:12.724933,4.496,15.213414634146341,70.1219512195122
13:05:22.735045,4.472,15.213414634146341,67.6829268292683
13:05:32.745337,4.448,15.213414634146341,67.6829268292683
13:05:42.755633,4.42,15.609756097560975,68.90243902439025
13:05:52.765752,4.5,15.213414634146341,70.1219512195122
13:06:02.775932,4.476,15.213414634146341,67.6829268292683
13:06:12.786106,4.456,15.213414634146341,67.6829268292683
13:06:22.796282,4.436,15.213414634146341,67.6829268292683
13:06:32.806401,4.468,15.213414634146341,67.07317073170732
13:06:42.816777,4.476,15.213414634146341,67.6829268292683
13:06:52.827123,4.436,15.609756097560975,67.6829268292683
13:07:02.837247,4.488,15.213414634146341,67.6829268292683
13:07:12.847361,4.432,15.213414634146341,67.6829268292683
13:07:22.857468,4.476,15.213414634146341,67.6829268292683
13:07:32.867584,4.496,15.213414634146341,67.6829268292683
13:07:42.877698,4.424,15.213414634146341,67.07317073170732
13:07:52.887807,4.444,15.213414634146341,67.6829268292683
13:08:02.897885,4.46,15.213414634146341,67.6829268292683
13:08:12.907953,4.476,14.786585365853657,67.6829268292683
13:08:22.918030,4.496,15.213414634146341,67.07317073170732
13:08:32.928096,4.412,15.609756097560975,67.07317073170732
13:08:42.938171,4.444,15.213414634146341,70.1219512195122
13:08:52.948242,4.484,15.213414634146341,67.6829268292683
13:09:02.958325,4.436,15.609756097560975,68.90243902439025
13:09:12.968375,4.464,15.609756097560975,68.90243902439025
13:09:22.978451,4.504,15.609756097560975,70.1219512195122
13:09:32.988543,4.42,15.609756097560975,68.90243902439025
13:09:42.998619,4.472,15.609756097560975,70.1219512195122
13:09:53.008698,4.448,15.609756097560975,70.1219512195122
13:10:03.018780,4.456,15.609756097560975,70.1219512195122
13:10:13.028850,4.5,15.609756097560975,71.95121951219511
13:10:23.038930,4.472,16.00609756097561,71.95121951219511
13:10:33.049014,4.48,16.00609756097561,71.95121951219511
13:10:43.059098,4.416,16.402439024390244,73.17073170731707
13:10:53.069182,4.496,16.00609756097561,71.95121951219511
13:11:03.079262,4.496,16.00609756097561,73.17073170731707
13:11:13.089344,4.448,16.402439024390244,73.17073170731707
13:11:23.099423,4.428,16.402439024390244,73.17073170731707
13:11:33.109506,4.452,16.79878048780488,73.17073170731707
13:11:43.119596,4.448,16.79878048780488,75.0
13:11:53.129744,4.42,16.79878048780488,73.78048780487805
13:12:03.136456,4.456,16.79878048780488,75.0
13:12:13.146370,4.436,17.195121951219512,76.21951219512195
13:12:23.156395,4.46,17.195121951219512,76.82926829268293
13:12:33.166446,4.424,17.195121951219512,76.21951219512195
13:12:43.176357,4.424,17.195121951219512,76.21951219512195
13:12:53.186316,4.46,17.591463414634145,78.65853658536585
13:13:03.196349,4.428,17.591463414634145,78.04878048780488
13:13:13.206388,4.496,17.591463414634145,76.82926829268293
13:13:23.216510,4.476,17.195121951219512,78.65853658536585
13:13:33.226322,4.448,17.591463414634145,78.04878048780488
13:13:43.236382,4.428,17.591463414634145,78.04878048780488
13:13:53.237104,4.496,17.195121951219512,76.82926829268293
13:14:03.247271,4.456,17.195121951219512,76.82926829268293
13:14:13.257343,4.492,17.195121951219512,76.82926829268293
13:14:23.267413,4.508,16.79878048780488,76.82926829268293
13:14:33.277495,4.492,17.195121951219512,76.82926829268293
13:14:43.287585,4.428,17.195121951219512,76.21951219512195
13:14:53.297770,4.416,16.79878048780488,73.78048780487805
13:15:03.308002,4.452,16.79878048780488,75.0
13:15:13.318080,4.42,16.402439024390244,73.17073170731707
13:15:23.328178,4.44,16.402439024390244,73.17073170731707
13:15:33.338259,4.496,16.00609756097561,71.95121951219511
13:15:43.348346,4.496,16.00609756097561,71.95121951219511
13:15:53.358481,4.444,16.00609756097561,70.73170731707316
13:16:03.368562,4.424,16.00609756097561,70.73170731707316
13:16:13.378758,4.456,16.00609756097561,70.1219512195122
13:16:23.388953,4.428,15.609756097560975,68.90243902439025
13:16:33.399043,4.448,15.213414634146341,67.6829268292683
13:16:43.409145,4.472,15.213414634146341,65.85365853658537
13:16:53.419236,4.456,15.213414634146341,67.07317073170732
13:17:03.429545,4.456,14.786585365853657,65.85365853658537
13:17:13.439620,4.444,14.786585365853657,65.85365853658537
13:17:23.449701,4.48,14.390243902439025,64.63414634146342
13:17:33.459774,4.464,14.390243902439025,64.02439024390245
13:17:43.470899,4.488,13.99390243902439,64.63414634146342
13:17:53.480969,4.468,14.390243902439025,62.80487804878049
13:18:03.491038,4.5,13.99390243902439,62.80487804878049
13:18:13.501108,4.488,13.99390243902439,62.80487804878049
13:18:23.511180,4.436,13.99390243902439,62.19512195121951
13:18:33.521255,4.448,13.99390243902439,62.19512195121951
13:18:43.531331,4.412,13.99390243902439,62.19512195121951
13:18:53.541404,4.448,13.597560975609756,60.97560975609756
13:19:03.551475,4.456,13.201219512195122,60.97560975609756
13:19:13.561549,4.428,13.597560975609756,59.756097560975604
13:19:23.571628,4.476,13.201219512195122,59.14634146341463
13:19:33.581719,4.492,13.201219512195122,59.14634146341463
13:19:43.587404,4.484,13.597560975609756,59.14634146341463
13:19:53.594615,4.46,13.201219512195122,59.14634146341463
13:20:03.604772,4.42,13.201219512195122,57.926829268292686
13:20:13.614935,4.468,13.201219512195122,56.707317073170735
13:20:23.625039,4.484,13.201219512195122,59.14634146341463
13:20:33.635210,4.428,13.201219512195122,59.14634146341463
