01:37:30.752788,4.084,17.195121951219512,71.95121951219511
01:37:40.762998,4.084,17.195121951219512,73.78048780487805
01:37:50.773101,4.084,17.591463414634145,75.0
01:38:00.783175,4.088,17.195121951219512,75.0
01:38:10.793268,4.084,17.591463414634145,71.95121951219511
01:38:20.803358,4.084,17.195121951219512,73.78048780487805
01:38:30.813420,4.084,17.591463414634145,70.1219512195122
01:38:40.823478,4.084,17.195121951219512,73.78048780487805
01:38:50.833591,4.084,17.195121951219512,70.1219512195122
01:39:00.843661,4.084,17.591463414634145,75.0
01:39:10.853739,4.084,18.414634146341463,71.95121951219511
01:39:20.863822,4.084,17.195121951219512,73.78048780487805
01:39:30.873905,4.084,18.414634146341463,71.95121951219511
01:39:40.883985,4.084,17.987804878048777,70.1219512195122
01:39:50.894058,4.084,17.987804878048777,71.95121951219511
01:40:00.904126,4.084,17.987804878048777,100.0
01:40:10.914188,4.084,17.591463414634145,71.95121951219511
01:40:20.924261,4.084,17.195121951219512,73.78048780487805
01:40:30.934343,4.084,17.987804878048777,103.04878048780488
01:40:40.944451,4.084,17.987804878048777,71.95121951219511
01:40:50.954532,4.084,17.195121951219512,75.0
01:41:00.956331,4.084,17.987804878048777,73.78048780487805
01:41:10.959717,4.084,17.987804878048777,75.0
01:41:20.969807,4.084,17.591463414634145,70.1219512195122
01:41:30.979877,4.084,17.591463414634145,71.95121951219511
01:41:40.989948,4.084,17.195121951219512,73.78048780487805
01:41:51.000078,4.084,17.195121951219512,73.78048780487805
01:42:01.010167,4.084,17.195121951219512,73.78048780487805
01:42:11.020241,4.084,17.195121951219512,73.78048780487805
01:42:21.030316,4.084,17.195121951219512,70.1219512195122
01:42:31.040395,4.084,17.195121951219512,73.78048780487805
01:42:41.050474,4.084,17.591463414634145,70.1219512195122
01:42:51.060549,4.084,17.195121951219512,73.78048780487805
01:43:01.070632,4.06,158.78048780487805,495.7317073170732
01:43:11.080718,4.084,19.20731707317073,78.04878048780488
01:43:21.090809,4.084,19.20731707317073,75.0
01:43:31.100899,4.084,19.603658536585368,78.65853658536585
01:43:41.110987,4.084,18.810975609756095,78.65853658536585
01:43:51.120174,4.084,18.810975609756095,79.8780487804878
01:44:01.130249,4.084,18.810975609756095,78.65853658536585
01:44:11.136332,4.084,19.603658536585368,79.8780487804878
01:44:21.146317,4.084,19.603658536585368,76.82926829268293
01:44:31.156322,4.084,19.603658536585368,79.8780487804878
01:44:41.166302,4.084,19.603658536585368,76.82926829268293
01:44:51.176310,4.084,19.603658536585368,76.82926829268293
01:45:01.186319,4.084,18.810975609756095,75.0
01:45:11.196324,4.084,19.603658536585368,75.0
01:45:21.206302,4.084,18.414634146341463,78.65853658536585
01:45:31.216346,4.084,19.603658536585368,76.82926829268293
01:45:41.226345,4.084,19.603658536585368,75.0
01:45:51.236348,4.084,18.810975609756095,79.8780487804878
01:46:01.246338,4.084,18.810975609756095,79.8780487804878
01:46:11.256370,4.084,23.993902439024392,87.80487804878048
01:46:21.266481,4.084,19.20731707317073,75.0
01:46:31.276599,4.084,19.603658536585368,75.0
01:46:41.286708,4.084,19.20731707317073,75.0
01:46:51.296821,4.084,18.414634146341463,78.65853658536585
01:47:01.303883,4.084,19.20731707317073,76.82926829268293
01:47:11.313963,4.084,19.603658536585368,76.82926829268293
01:47:21.324020,4.084,19.20731707317073,79.8780487804878
01:47:31.334113,4.084,18.414634146341463,78.65853658536585
01:47:41.344165,4.084,18.810975609756095,79.8780487804878
01:47:51.354226,4.084,18.810975609756095,79.8780487804878
01:48:01.364308,4.084,19.20731707317073,76.82926829268293
01:48:11.374381,4.084,19.20731707317073,79.8780487804878
01:48:21.384454,4.084,19.20731707317073,79.8780487804878
01:48:31.394523,4.08,19.603658536585368,78.65853658536585
01:48:41.404591,4.084,19.20731707317073,76.82926829268293
01:48:51.414664,4.084,18.810975609756095,79.8780487804878
01:49:01.424741,4.084,18.414634146341463,79.8780487804878
01:49:11.426361,4.084,18.810975609756095,79.8780487804878
01:49:21.436491,4.084,19.603658536585368,75.0
01:49:31.446563,4.084,27.591463414634145,114.02439024390245
01:49:41.456640,4.084,26.006097560975608,78.65853658536585
01:49:51.466711,4.084,18.810975609756095,75.0
01:50:01.476781,4.084,19.603658536585368,75.0
01:50:11.486857,4.084,19.603658536585368,76.82926829268293
01:50:21.496928,4.084,19.20731707317073,81.70731707317073
01:50:31.507001,4.084,20.0,76.82926829268293
01:50:41.517085,4.084,18.810975609756095,76.82926829268293
01:50:51.527154,4.084,18.810975609756095,79.8780487804878
01:51:01.537227,4.084,19.603658536585368,79.8780487804878
01:51:11.547301,4.084,19.603658536585368,76.82926829268293
01:51:21.557376,4.084,18.810975609756095,78.04878048780488
01:51:31.567451,4.084,18.810975609756095,78.65853658536585
01:51:41.577531,4.084,19.603658536585368,79.8780487804878
01:51:51.587609,4.084,19.603658536585368,82.92682926829269
01:52:01.597683,4.08,19.603658536585368,82.92682926829269
01:52:11.607759,4.084,19.603658536585368,79.8780487804878
01:52:21.617833,4.08,19.603658536585368,78.65853658536585
01:52:31.627904,4.084,19.20731707317073,78.65853658536585
01:52:41.637981,4.084,20.0,78.65853658536585
01:52:51.648053,4.08,19.603658536585368,81.70731707317073
01:53:01.658131,4.084,20.396341463414636,81.70731707317073
01:53:11.668200,4.08,17.987804878048777,76.82926829268293
01:53:21.678254,4.08,30.0,109.14634146341463
01:53:31.688329,4.084,20.0,84.75609756097562
01:53:41.698404,4.084,20.0,81.70731707317073
01:53:51.708485,4.084,20.396341463414636,78.04878048780488
01:54:01.718568,4.08,19.603658536585368,81.70731707317073
01:54:11.728644,4.08,19.20731707317073,82.92682926829269
01:54:21.738720,4.08,20.396341463414636,79.8780487804878
01:54:31.748800,4.08,20.79268292682927,82.92682926829269
01:54:41.758840,4.08,20.0,81.70731707317073
01:54:51.768917,4.08,20.79268292682927,82.92682926829269
01:55:01.779002,4.084,20.396341463414636,82.92682926829269
01:55:11.789081,4.084,20.0,81.70731707317073
01:55:21.799145,4.08,20.0,78.04878048780488
01:55:31.809225,4.084,20.396341463414636,81.70731707317073
01:55:41.819296,4.08,20.0,82.92682926829269
01:55:51.829360,4.08,20.0,82.92682926829269
01:56:01.839442,4.08,21.189024390243905,81.70731707317073
01:56:11.849516,4.08,20.79268292682927,81.70731707317073
01:56:21.859579,4.08,20.0,84.75609756097562
01:56:31.869659,4.08,19.603658536585368,81.70731707317073
01:56:41.879740,4.08,20.396341463414636,84.75609756097562
01:56:51.889825,4.08,19.603658536585368,82.92682926829269
01:57:01.899913,4.08,19.603658536585368,82.92682926829269
01:57:11.909957,4.08,20.0,78.04878048780488
01:57:21.920045,4.084,19.603658536585368,79.8780487804878
01:57:31.930127,4.08,19.603658536585368,78.65853658536585
01:57:41.940201,4.08,20.396341463414636,81.70731707317073
01:57:51.950281,4.08,19.603658536585368,82.92682926829269
01:58:01.960387,4.08,20.0,87.1951219512195
01:58:11.970467,4.08,19.603658536585368,84.75609756097562
01:58:21.980557,4.08,20.79268292682927,79.8780487804878
01:58:31.990634,4.08,20.0,82.92682926829269
01:58:42.000750,4.08,20.79268292682927,81.70731707317073
01:58:52.010880,4.08,20.79268292682927,82.92682926829269
01:59:02.020998,4.08,19.603658536585368,82.92682926829269
01:59:12.031094,4.08,21.189024390243905,81.70731707317073
01:59:22.041212,4.08,20.0,84.75609756097562
01:59:32.051319,4.08,20.0,81.70731707317073
01:59:42.061429,4.08,20.0,84.75609756097562
01:59:52.071543,4.08,20.396341463414636,81.70731707317073
02:00:02.081656,4.08,20.0,84.75609756097562
02:00:12.091768,4.08,20.396341463414636,81.70731707317073
02:00:22.101894,4.08,20.79268292682927,82.92682926829269
02:00:32.112072,4.08,20.79268292682927,79.8780487804878
02:00:42.122179,4.08,20.79268292682927,81.70731707317073
02:00:52.132296,4.08,20.0,84.75609756097562
02:01:02.142402,4.08,20.0,81.70731707317073
02:01:12.152513,4.08,20.0,87.1951219512195
02:01:22.162634,4.08,20.0,79.8780487804878
02:01:32.172744,4.08,20.0,82.92682926829269
02:01:42.182850,4.08,19.603658536585368,81.70731707317073
02:01:52.192953,4.08,20.0,78.04878048780488
02:02:02.194107,4.08,20.0,78.04878048780488
02:02:12.196350,4.084,19.603658536585368,79.8780487804878
02:02:22.197581,4.08,18.810975609756095,78.04878048780488
02:02:32.207673,4.08,18.810975609756095,79.8780487804878
02:02:42.217769,4.08,19.603658536585368,78.04878048780488
02:02:52.227854,4.08,18.414634146341463,76.82926829268293
02:03:02.237962,4.08,19.603658536585368,75.0
02:03:12.248051,4.076,41.58536585365854,172.56097560975607
02:03:22.258155,4.08,19.603658536585368,75.0
02:03:32.268253,4.08,18.810975609756095,76.82926829268293
02:03:42.278349,4.08,19.603658536585368,79.8780487804878
02:03:52.288438,4.08,19.603658536585368,76.82926829268293
02:04:02.298526,4.08,19.603658536585368,79.8780487804878
02:04:12.308615,4.08,19.20731707317073,76.82926829268293
02:04:22.318699,4.08,18.414634146341463,78.04878048780488
02:04:32.328946,4.08,19.603658536585368,112.8048780487805
02:04:42.339043,4.08,19.603658536585368,75.0
02:04:52.349142,4.08,18.414634146341463,75.0
02:05:02.359366,4.08,18.810975609756095,76.82926829268293
02:05:12.369622,4.08,19.603658536585368,78.04878048780488
02:05:22.379700,4.08,18.810975609756095,78.04878048780488
02:05:32.389944,4.08,19.20731707317073,76.82926829268293
02:05:42.400049,4.08,19.20731707317073,76.82926829268293
02:05:52.410151,4.08,18.414634146341463,75.0
02:06:02.420245,4.084,19.20731707317073,78.04878048780488
02:06:12.430477,4.08,19.20731707317073,76.82926829268293
02:06:22.440727,4.08,18.414634146341463,75.0
02:06:32.450878,4.08,18.414634146341463,75.0
02:06:42.460990,4.08,19.20731707317073,75.0
02:06:52.471208,4.08,19.20731707317073,78.04878048780488
02:07:02.481311,4.08,18.414634146341463,75.0
02:07:12.491405,4.08,19.603658536585368,76.82926829268293
02:07:22.501473,4.08,18.414634146341463,78.04878048780488
02:07:32.511638,4.08,19.20731707317073,78.04878048780488
02:07:42.521844,4.08,18.810975609756095,78.04878048780488
02:07:52.531943,4.08,18.414634146341463,75.0
02:08:02.542204,4.08,18.414634146341463,76.82926829268293
02:08:12.552421,4.08,19.20731707317073,78.04878048780488
02:08:22.562518,4.08,18.414634146341463,75.0
02:08:32.572597,4.08,19.20731707317073,75.0
02:08:42.582672,4.08,18.414634146341463,76.82926829268293
02:08:52.592752,4.08,18.414634146341463,79.8780487804878
02:09:02.602828,4.08,18.414634146341463,76.82926829268293
02:09:12.612906,4.08,19.20731707317073,75.0
02:09:22.622983,4.08,18.414634146341463,76.82926829268293
02:09:32.633058,4.08,27.98780487804878,79.8780487804878
02:09:42.643178,4.08,19.20731707317073,75.0
02:09:52.653258,4.08,18.414634146341463,76.82926829268293
02:10:02.663335,4.08,18.810975609756095,75.0
02:10:12.673418,4.08,18.414634146341463,75.0
02:10:22.683501,4.08,18.414634146341463,76.82926829268293
02:10:32.693583,4.08,19.20731707317073,75.0
02:10:42.703661,4.08,18.414634146341463,75.0
02:10:52.713754,4.08,18.414634146341463,78.04878048780488
02:11:02.723841,4.08,19.20731707317073,75.0
02:11:12.733922,4.08,18.810975609756095,75.0
02:11:22.744002,4.08,18.414634146341463,75.0
02:11:32.753788,4.08,18.810975609756095,76.82926829268293
02:11:42.763853,4.08,17.987804878048777,78.04878048780488
02:11:52.773947,4.08,17.987804878048777,75.0
02:12:02.776307,4.08,18.810975609756095,78.04878048780488
02:12:12.777838,4.08,18.414634146341463,73.17073170731707
02:12:22.787922,4.08,19.20731707317073,76.82926829268293
02:12:32.798029,4.08,18.810975609756095,75.0
02:12:42.808122,4.08,17.987804878048777,73.17073170731707
02:12:52.818200,4.08,19.20731707317073,75.0
02:13:02.828293,4.08,17.987804878048777,75.0
02:13:12.838388,4.08,17.987804878048777,78.04878048780488
02:13:22.848512,4.08,17.195121951219512,70.1219512195122
02:13:32.858567,4.08,18.810975609756095,75.0
02:13:42.868670,4.08,19.20731707317073,78.04878048780488
02:13:52.878292,4.08,18.414634146341463,73.17073170731707
02:14:02.888848,4.08,18.810975609756095,78.04878048780488
02:14:12.898475,4.08,18.414634146341463,75.0
02:14:22.906304,4.08,19.603658536585368,103.04878048780488
02:14:32.916871,4.08,19.20731707317073,76.82926829268293
02:14:42.920696,4.08,17.987804878048777,78.04878048780488
02:14:52.930326,4.08,17.987804878048777,75.0
02:15:02.931718,4.08,19.20731707317073,76.82926829268293
02:15:12.941802,4.08,17.987804878048777,78.04878048780488
02:15:22.951894,4.08,17.987804878048777,76.82926829268293
02:15:32.961991,4.08,18.810975609756095,78.04878048780488
02:15:42.972050,4.08,18.414634146341463,78.04878048780488
02:15:52.982134,4.08,17.987804878048777,75.0
02:16:02.992461,4.08,17.987804878048777,75.0
02:16:13.002503,4.08,17.987804878048777,75.0
02:16:23.012633,4.08,18.810975609756095,78.04878048780488
02:16:33.022680,4.08,18.810975609756095,75.0
02:16:43.032809,4.076,18.810975609756095,76.82926829268293
02:16:53.042998,4.08,19.20731707317073,78.04878048780488
02:17:03.053077,4.08,18.810975609756095,78.04878048780488
02:17:13.063142,4.08,18.414634146341463,75.0
02:17:23.073209,4.08,19.603658536585368,73.17073170731707
02:17:33.083369,4.08,19.20731707317073,78.04878048780488
02:17:43.093434,4.08,18.414634146341463,75.0
02:17:53.103500,4.08,18.414634146341463,76.82926829268293
02:18:03.113573,4.08,18.414634146341463,75.0
02:18:13.123922,4.08,18.810975609756095,75.0
02:18:23.133987,4.08,18.414634146341463,73.17073170731707
02:18:33.144113,4.08,18.810975609756095,76.82926829268293
02:18:43.154183,4.08,18.810975609756095,76.82926829268293
02:18:53.164250,4.08,17.987804878048777,75.0
02:19:03.174328,4.08,19.20731707317073,75.0
02:19:13.184371,4.08,17.987804878048777,75.0
02:19:23.194415,4.08,18.414634146341463,75.0
02:19:33.204498,4.08,18.414634146341463,76.82926829268293
02:19:43.214571,4.08,18.810975609756095,78.04878048780488
02:19:53.224628,4.08,18.414634146341463,78.04878048780488
02:20:03.234692,4.076,17.987804878048777,75.0
02:20:13.244750,4.08,18.810975609756095,73.17073170731707
02:20:23.253185,4.08,18.810975609756095,76.82926829268293
02:20:33.263271,4.08,17.987804878048777,75.0
02:20:43.273344,4.076,23.597560975609756,75.0
02:20:53.283428,4.08,18.414634146341463,73.17073170731707
02:21:03.293505,4.08,18.414634146341463,76.82926829268293
02:21:13.303581,4.08,18.810975609756095,75.0
02:21:23.313671,4.08,18.810975609756095,78.04878048780488
02:21:33.323730,4.08,17.987804878048777,78.04878048780488
02:21:43.333799,4.076,18.414634146341463,76.82926829268293
02:21:53.343867,4.08,17.987804878048777,76.82926829268293
02:22:03.353942,4.08,17.987804878048777,78.04878048780488
02:22:13.364057,4.076,18.414634146341463,73.17073170731707
02:22:23.374181,4.08,17.987804878048777,75.0
02:22:33.384316,4.08,18.810975609756095,75.0
02:22:43.394440,4.08,18.810975609756095,73.17073170731707
02:22:53.404547,4.08,17.987804878048777,78.04878048780488
02:23:03.414662,4.08,17.987804878048777,78.04878048780488
02:23:13.418531,4.08,18.810975609756095,76.82926829268293
02:23:23.426298,4.056,125.1829268292683,502.4390243902439
02:23:33.436359,4.08,17.195121951219512,71.95121951219511
02:23:43.446354,4.08,17.591463414634145,70.1219512195122
02:23:53.456406,4.08,17.195121951219512,70.1219512195122
02:24:03.466342,4.08,17.987804878048777,70.1219512195122
02:24:13.476379,4.08,17.591463414634145,71.95121951219511
02:24:23.486367,4.08,20.396341463414636,73.17073170731707
02:24:33.496407,4.08,17.195121951219512,71.95121951219511
02:24:43.506388,4.08,17.195121951219512,71.95121951219511
02:24:53.516362,4.08,17.591463414634145,73.17073170731707
02:25:03.526298,4.08,17.195121951219512,70.1219512195122
02:25:13.536296,4.08,17.195121951219512,73.17073170731707
02:25:23.546363,4.076,17.195121951219512,73.17073170731707
02:25:33.556468,4.08,17.591463414634145,68.90243902439025
02:25:43.566339,4.08,17.195121951219512,73.17073170731707
02:25:53.576344,4.08,16.79878048780488,71.95121951219511
02:26:03.586355,4.08,16.79878048780488,68.90243902439025
02:26:13.596338,4.08,17.195121951219512,71.95121951219511
02:26:23.606299,4.076,17.591463414634145,73.17073170731707
02:26:33.616321,4.08,17.195121951219512,73.17073170731707
02:26:43.626329,4.08,17.195121951219512,73.17073170731707
02:26:53.636379,4.08,17.195121951219512,70.1219512195122
02:27:03.646382,4.076,17.987804878048777,68.90243902439025
02:27:13.656411,4.08,17.987804878048777,70.1219512195122
02:27:23.666374,4.08,17.987804878048777,68.90243902439025
02:27:33.676390,4.08,17.591463414634145,70.1219512195122
02:27:43.686370,4.076,17.591463414634145,71.95121951219511
02:27:53.696391,4.08,17.195121951219512,73.17073170731707
02:28:03.706375,4.076,16.79878048780488,71.95121951219511
02:28:13.716420,4.08,17.591463414634145,73.17073170731707
02:28:23.726418,4.08,17.987804878048777,70.1219512195122
02:28:33.736401,4.08,17.591463414634145,73.17073170731707
02:28:43.746408,4.076,17.987804878048777,71.95121951219511
02:28:53.756390,4.08,17.195121951219512,73.17073170731707
02:29:03.766396,4.076,17.987804878048777,68.90243902439025
02:29:13.776380,4.08,17.195121951219512,73.17073170731707
02:29:23.786392,4.076,17.987804878048777,70.1219512195122
02:29:33.796412,4.076,17.195121951219512,70.1219512195122
02:29:43.806406,4.08,17.195121951219512,73.17073170731707
02:29:53.816423,4.08,17.987804878048777,70.1219512195122
02:30:03.826395,4.08,17.591463414634145,70.1219512195122
02:30:13.836397,4.076,17.987804878048777,70.1219512195122
02:30:23.846390,4.076,17.987804878048777,70.1219512195122
02:30:33.856419,4.08,17.195121951219512,73.17073170731707
02:30:43.866407,4.076,16.79878048780488,71.95121951219511
02:30:53.876405,4.076,17.195121951219512,71.95121951219511
02:31:03.886420,4.076,17.195121951219512,73.17073170731707
02:31:13.896528,4.08,17.987804878048777,70.1219512195122
02:31:23.906391,4.076,17.987804878048777,70.1219512195122
02:31:33.910657,4.076,17.987804878048777,70.1219512195122
02:31:43.916371,4.08,16.79878048780488,71.95121951219511
02:31:53.926431,4.08,17.195121951219512,73.17073170731707
02:32:03.936398,4.076,16.79878048780488,70.1219512195122
02:32:13.946445,4.076,17.195121951219512,73.17073170731707
02:32:23.956512,4.076,17.591463414634145,68.90243902439025
02:32:33.961969,4.076,17.195121951219512,71.95121951219511
02:32:43.972045,4.08,17.987804878048777,70.1219512195122
02:32:53.975210,4.08,26.402439024390244,70.1219512195122
02:33:03.985266,4.08,17.591463414634145,70.1219512195122
02:33:13.995332,4.076,17.591463414634145,103.04878048780488
02:33:24.005436,4.076,17.591463414634145,68.90243902439025
02:33:34.007060,4.056,127.98780487804878,518.2926829268292
02:33:44.017134,4.076,19.603658536585368,79.8780487804878
02:33:54.027222,4.076,20.396341463414636,84.75609756097562
02:34:04.037317,4.076,20.0,84.75609756097562
02:34:14.039407,4.076,20.0,82.92682926829269
02:34:24.049022,4.076,20.0,85.97560975609755
02:34:34.059586,4.076,21.189024390243905,84.75609756097562
02:34:44.069685,4.076,20.79268292682927,81.70731707317073
02:34:54.079304,4.076,20.79268292682927,84.75609756097562
02:35:04.089872,4.076,20.79268292682927,79.8780487804878
02:35:14.099956,4.076,19.603658536585368,84.75609756097562
02:35:24.110057,4.076,20.0,84.75609756097562
02:35:34.117325,4.076,19.603658536585368,82.92682926829269
02:35:44.126925,4.076,19.603658536585368,82.92682926829269
02:35:54.137492,4.076,19.603658536585368,82.92682926829269
02:36:04.147107,4.076,19.603658536585368,78.04878048780488
02:36:14.157693,4.076,20.0,78.04878048780488
02:36:24.167310,4.076,19.20731707317073,79.8780487804878
02:36:34.177898,4.076,19.603658536585368,76.82926829268293
02:36:44.187977,4.076,19.20731707317073,78.04878048780488
02:36:54.198069,4.076,19.603658536585368,79.8780487804878
02:37:04.208128,4.076,18.810975609756095,78.04878048780488
02:37:14.218247,4.076,18.810975609756095,76.82926829268293
02:37:24.228324,4.076,19.603658536585368,79.8780487804878
02:37:34.238396,4.076,18.810975609756095,78.04878048780488
02:37:44.248475,4.076,19.20731707317073,75.0
02:37:54.258572,4.076,19.603658536585368,78.04878048780488
02:38:04.268656,4.076,19.603658536585368,76.82926829268293
02:38:14.278732,4.076,18.810975609756095,76.82926829268293
02:38:24.288829,4.076,19.603658536585368,78.04878048780488
02:38:34.298892,4.076,19.603658536585368,76.82926829268293
02:38:44.308969,4.076,19.603658536585368,103.65853658536585
02:38:54.318989,4.076,18.810975609756095,76.82926829268293
02:39:04.329113,4.076,19.603658536585368,76.82926829268293
02:39:14.336684,4.076,19.603658536585368,76.82926829268293
02:39:24.346766,4.076,18.810975609756095,78.04878048780488
02:39:34.356850,4.076,19.603658536585368,75.0
02:39:44.366925,4.076,19.20731707317073,76.82926829268293
02:39:54.377004,4.076,18.414634146341463,79.8780487804878
02:40:04.387166,4.076,18.414634146341463,78.04878048780488
02:40:14.397240,4.076,19.603658536585368,78.04878048780488
02:40:24.414647,4.076,19.603658536585368,76.82926829268293
02:40:34.424775,4.076,18.810975609756095,78.04878048780488
02:40:44.434892,4.076,18.414634146341463,79.8780487804878
02:40:54.445005,4.076,19.20731707317073,76.82926829268293
02:41:04.455136,4.076,18.810975609756095,79.8780487804878
02:41:14.465247,4.076,18.810975609756095,78.04878048780488
02:41:24.475297,4.076,18.810975609756095,79.8780487804878
02:41:34.485417,4.076,19.603658536585368,75.0
02:41:44.495540,4.076,19.20731707317073,81.70731707317073
02:41:54.505605,4.076,19.603658536585368,76.82926829268293
02:42:04.515714,4.076,18.810975609756095,79.8780487804878
02:42:14.525838,4.076,18.810975609756095,76.82926829268293
02:42:24.535899,4.076,20.0,78.04878048780488
02:42:34.546016,4.076,19.20731707317073,76.82926829268293
02:42:44.548564,4.076,19.20731707317073,82.92682926829269
02:42:54.558647,4.076,19.603658536585368,79.8780487804878
02:43:04.568745,4.076,20.396341463414636,79.8780487804878
02:43:14.578843,4.072,19.603658536585368,78.04878048780488
02:43:24.588925,4.076,19.603658536585368,79.8780487804878
02:43:34.599006,4.052,131.1890243902439,1358.5365853658539
02:43:44.609093,4.076,17.195121951219512,73.17073170731707
02:43:54.619003,4.076,26.798780487804876,95.73170731707317
02:44:04.626307,4.076,25.609756097560975,107.92682926829268
02:44:14.636308,4.076,17.591463414634145,73.17073170731707
02:44:24.646298,4.076,17.195121951219512,70.1219512195122
02:44:34.656304,4.076,18.414634146341463,106.09756097560975
02:44:44.666380,4.076,17.591463414634145,68.90243902439025
02:44:54.676452,4.076,16.79878048780488,73.17073170731707
02:45:04.686531,4.072,17.195121951219512,71.95121951219511
02:45:14.696604,4.076,16.79878048780488,70.1219512195122
02:45:24.706681,4.076,17.987804878048777,68.90243902439025
02:45:34.716757,4.076,16.79878048780488,70.1219512195122
02:45:44.726828,4.076,17.195121951219512,71.95121951219511
02:45:54.736908,4.076,16.79878048780488,70.1219512195122
02:46:04.746980,4.076,17.591463414634145,68.90243902439025
02:46:14.756310,4.076,17.591463414634145,70.1219512195122
02:46:24.766302,4.076,16.79878048780488,70.1219512195122
02:46:34.776372,4.076,17.591463414634145,68.90243902439025
02:46:44.786343,4.072,17.591463414634145,68.90243902439025
02:46:54.796342,4.076,17.195121951219512,71.95121951219511
02:47:04.806352,4.076,16.79878048780488,70.1219512195122
02:47:14.816351,4.076,23.993902439024392,103.65853658536585
02:47:24.826346,4.076,17.591463414634145,98.17073170731707
02:47:34.836343,4.076,17.591463414634145,68.90243902439025
02:47:44.846327,4.076,17.591463414634145,71.95121951219511
02:47:54.856364,4.076,16.79878048780488,71.95121951219511
02:48:04.866332,4.076,17.591463414634145,68.90243902439025
02:48:14.876305,4.076,16.79878048780488,68.90243902439025
02:48:24.886304,4.076,17.195121951219512,73.17073170731707
02:48:34.896326,4.076,17.195121951219512,68.90243902439025
02:48:44.906310,4.072,17.195121951219512,98.17073170731707
02:48:54.916317,4.076,17.195121951219512,71.95121951219511
02:49:04.926336,4.076,17.195121951219512,73.17073170731707
02:49:14.936313,4.076,17.591463414634145,68.90243902439025
02:49:24.946292,4.076,17.591463414634145,70.1219512195122
02:49:34.956391,4.076,17.195121951219512,71.95121951219511
02:49:44.966391,4.076,17.591463414634145,70.1219512195122
02:49:54.976391,4.076,17.195121951219512,71.95121951219511
02:50:04.986384,4.076,17.195121951219512,71.95121951219511
02:50:14.996364,4.076,17.195121951219512,73.17073170731707
02:50:25.006382,4.076,17.195121951219512,70.1219512195122
02:50:35.016361,4.076,17.195121951219512,71.95121951219511
02:50:45.026369,4.076,17.195121951219512,73.17073170731707
02:50:55.036325,4.076,17.591463414634145,68.90243902439025
02:51:05.046332,4.072,24.78658536585366,68.90243902439025
02:51:15.056322,4.076,16.79878048780488,70.1219512195122
02:51:25.066334,4.076,16.79878048780488,71.95121951219511
02:51:35.076409,4.076,16.79878048780488,68.90243902439025
02:51:45.086362,4.076,16.79878048780488,70.1219512195122
02:51:55.096360,4.076,17.195121951219512,71.95121951219511
02:52:05.106332,4.076,17.195121951219512,70.1219512195122
02:52:15.116368,4.076,17.195121951219512,73.17073170731707
02:52:25.126368,4.076,16.79878048780488,73.17073170731707
02:52:35.136364,4.072,17.591463414634145,68.90243902439025
02:52:45.146372,4.076,16.79878048780488,71.95121951219511
02:52:55.156396,4.076,16.79878048780488,70.1219512195122
02:53:05.166365,4.072,17.987804878048777,70.1219512195122
02:53:15.176338,4.076,16.79878048780488,71.95121951219511
02:53:25.186335,4.076,17.195121951219512,70.1219512195122
02:53:35.196348,4.076,16.79878048780488,71.95121951219511
02:53:45.206349,4.048,130.7926829268293,529.2682926829268
02:53:55.216351,4.072,17.987804878048777,70.1219512195122
02:54:05.226359,4.076,16.79878048780488,71.95121951219511
02:54:15.236519,4.076,17.195121951219512,68.90243902439025
02:54:25.246335,4.076,17.195121951219512,67.6829268292683
02:54:35.256397,4.076,17.591463414634145,73.17073170731707
02:54:45.266434,4.076,17.591463414634145,67.6829268292683
02:54:55.276367,4.076,16.79878048780488,70.1219512195122
02:55:05.286371,4.076,17.591463414634145,70.1219512195122
02:55:15.296369,4.072,17.591463414634145,70.1219512195122
02:55:25.306370,4.076,17.591463414634145,71.95121951219511
02:55:35.316372,4.076,17.987804878048777,70.1219512195122
02:55:45.326398,4.076,16.79878048780488,71.95121951219511
02:55:55.336379,4.076,17.195121951219512,71.95121951219511
02:56:05.346375,4.072,17.195121951219512,71.95121951219511
02:56:15.356370,4.076,17.591463414634145,70.1219512195122
02:56:25.366376,4.076,17.591463414634145,73.17073170731707
02:56:35.376358,4.076,16.79878048780488,73.17073170731707
02:56:45.386365,4.076,17.195121951219512,68.90243902439025
02:56:55.396367,4.072,17.195121951219512,67.6829268292683
02:57:05.406366,4.076,17.195121951219512,71.95121951219511
02:57:15.416372,4.076,17.195121951219512,70.1219512195122
02:57:25.426364,4.072,17.591463414634145,73.17073170731707
02:57:35.436332,4.076,17.591463414634145,98.78048780487805
02:57:45.446350,4.072,17.987804878048777,68.90243902439025
02:57:55.456367,4.076,17.591463414634145,68.90243902439025
02:58:05.466344,4.072,16.79878048780488,71.95121951219511
02:58:15.476328,4.076,17.195121951219512,73.17073170731707
02:58:25.486372,4.072,17.591463414634145,70.1219512195122
02:58:35.496369,4.072,25.609756097560975,71.95121951219511
02:58:45.506373,4.076,16.79878048780488,70.1219512195122
02:58:55.516334,4.076,17.195121951219512,71.95121951219511
02:59:05.526330,4.072,16.79878048780488,71.95121951219511
02:59:15.536374,4.072,17.591463414634145,68.90243902439025
02:59:25.546342,4.076,17.591463414634145,73.17073170731707
02:59:35.556336,4.072,16.79878048780488,71.95121951219511
02:59:45.566335,4.076,17.195121951219512,71.95121951219511
02:59:55.576463,4.076,17.195121951219512,70.1219512195122
