02:09:03.150094,0.88,-0.39634146341463417,0.0
02:09:13.160187,0.876,-0.39634146341463417,1.2195121951219512
02:09:23.170276,0.88,-0.39634146341463417,0.0
02:09:33.180370,0.876,-0.39634146341463417,1.2195121951219512
02:09:43.190451,0.88,-0.39634146341463417,0.0
02:09:53.200558,0.88,-0.39634146341463417,0.0
02:10:03.210645,0.872,-0.7926829268292683,0.0
02:10:13.220730,0.876,-0.39634146341463417,0.0
02:10:23.230823,0.756,-0.39634146341463417,0.0
02:10:33.240911,0.568,-0.39634146341463417,0.0
02:10:43.251001,0.528,-0.39634146341463417,0.0
02:10:53.261082,0.612,-0.39634146341463417,0.0
02:11:03.271195,0.38,-0.39634146341463417,0.0
02:11:13.281281,0.88,-0.7926829268292683,0.0
02:11:23.291370,0.876,-0.39634146341463417,0.0
02:11:33.301461,0.88,-0.39634146341463417,1.2195121951219512
02:11:43.311548,0.88,-0.39634146341463417,0.0
02:11:53.321641,0.876,-0.39634146341463417,1.2195121951219512
02:12:03.331732,0.876,-0.39634146341463417,0.0
02:12:13.341821,0.872,-0.39634146341463417,0.0
02:12:23.351908,0.88,-0.39634146341463417,0.0
02:12:33.361994,0.872,-0.39634146341463417,1.2195121951219512
02:12:43.372084,0.88,-0.39634146341463417,0.0
02:12:53.382171,0.876,-0.39634146341463417,0.0
02:13:03.392260,0.88,-0.39634146341463417,0.0
02:13:13.402349,0.872,-0.39634146341463417,0.0
02:13:23.412439,0.88,-0.39634146341463417,1.2195121951219512
02:13:33.422526,0.876,-0.39634146341463417,0.0
02:13:43.432612,0.88,-0.39634146341463417,0.0
02:13:53.442699,0.876,-0.39634146341463417,0.0
02:14:03.452788,0.876,-0.39634146341463417,1.2195121951219512
02:14:13.462901,0.876,-0.39634146341463417,0.0
02:14:23.472995,0.872,-0.7926829268292683,0.0
02:14:33.483091,0.848,-0.39634146341463417,1.2195121951219512
02:14:43.493179,0.852,-0.39634146341463417,0.0
02:14:53.503273,0.84,-0.39634146341463417,0.0
02:15:03.513370,0.844,-0.39634146341463417,0.0
02:15:13.523463,0.856,-0.7926829268292683,0.0
02:15:23.533561,0.816,-0.39634146341463417,0.0
02:15:33.543660,0.82,-0.39634146341463417,1.2195121951219512
02:15:43.553780,0.84,-0.39634146341463417,0.0
02:15:53.563877,0.836,-0.39634146341463417,1.2195121951219512
02:16:03.573989,0.88,-0.39634146341463417,0.0
02:16:13.584085,0.876,-0.39634146341463417,0.0
02:16:23.594187,0.876,-0.39634146341463417,0.0
02:16:33.604284,0.868,-0.39634146341463417,0.0
02:16:43.614379,0.872,-0.39634146341463417,1.2195121951219512
02:16:53.624478,0.88,-0.39634146341463417,0.0
02:17:03.634575,0.88,-0.39634146341463417,0.0
02:17:13.644675,0.876,-0.39634146341463417,0.0
02:17:23.654774,0.88,-0.39634146341463417,0.0
02:17:33.664873,0.88,-0.39634146341463417,0.0
02:17:43.674969,0.876,-0.39634146341463417,1.2195121951219512
02:17:53.685067,0.88,-0.39634146341463417,1.2195121951219512
02:18:03.695168,0.876,-0.39634146341463417,0.0
02:18:13.705269,0.876,-0.7926829268292683,0.0
02:18:23.715365,0.88,-0.39634146341463417,0.0
02:18:33.725460,0.88,-0.39634146341463417,1.2195121951219512
02:18:43.735594,0.88,-0.39634146341463417,0.0
02:18:53.745686,0.872,-0.39634146341463417,0.0
02:19:03.755782,0.88,-0.39634146341463417,0.0
02:19:13.765884,0.876,-0.39634146341463417,0.0
02:19:23.776000,0.88,-0.39634146341463417,0.0
02:19:33.786098,0.88,-0.7926829268292683,0.0
02:19:43.796286,0.88,-0.7926829268292683,0.0
02:19:53.806385,0.88,-0.39634146341463417,0.0
02:20:03.816483,0.872,-0.7926829268292683,1.2195121951219512
02:20:13.826581,0.872,-0.39634146341463417,0.0
02:20:23.836741,0.88,-0.7926829268292683,0.0
02:20:33.846838,0.88,-0.7926829268292683,0.0
02:20:43.856933,0.872,-0.39634146341463417,0.0
02:20:53.867047,0.876,-0.39634146341463417,0.0
02:21:03.877123,0.88,-0.39634146341463417,0.0
02:21:13.887226,0.88,-0.39634146341463417,1.2195121951219512
02:21:23.897325,0.88,-0.39634146341463417,0.0
02:21:33.907423,0.876,-0.7926829268292683,0.0
02:21:43.917524,0.876,-0.7926829268292683,1.2195121951219512
02:21:53.927621,0.88,-0.39634146341463417,1.2195121951219512
02:22:03.937717,0.88,-0.39634146341463417,0.0
02:22:13.947812,0.876,-0.39634146341463417,0.0
02:22:23.957909,0.876,-0.39634146341463417,0.0
02:22:33.968008,0.876,-0.39634146341463417,0.0
02:22:43.978109,0.876,-0.7926829268292683,0.0
02:22:53.988208,0.88,-0.7926829268292683,0.0
02:23:03.998298,0.872,-0.39634146341463417,0.0
02:23:14.008390,0.876,-0.39634146341463417,0.0
02:23:24.018483,0.872,-0.7926829268292683,0.0
02:23:34.028579,0.848,-0.39634146341463417,0.0
02:23:44.038672,0.856,-0.39634146341463417,0.0
02:23:54.048769,0.868,-0.39634146341463417,0.0
02:24:04.058857,0.856,-0.39634146341463417,0.0
02:24:14.068949,0.872,-0.39634146341463417,0.0
02:24:24.079040,0.872,-0.39634146341463417,0.0
02:24:34.089133,0.82,-0.7926829268292683,0.0
02:24:44.099227,0.808,-0.39634146341463417,0.0
02:24:54.109319,0.772,-0.39634146341463417,0.0
02:25:04.119414,0.776,-0.7926829268292683,1.2195121951219512
02:25:14.129508,0.84,-0.39634146341463417,0.0
02:25:24.139601,0.864,-0.39634146341463417,0.0
02:25:34.149856,0.852,-0.39634146341463417,0.0
02:25:44.159952,0.876,-0.7926829268292683,0.0
02:25:54.170055,0.88,-0.39634146341463417,1.2195121951219512
02:26:04.180151,0.88,-0.39634146341463417,0.0
02:26:14.190242,0.88,-0.39634146341463417,0.0
02:26:24.200338,0.872,-0.7926829268292683,0.0
02:26:34.200797,0.876,-0.39634146341463417,0.0
02:26:44.210922,0.88,-0.39634146341463417,0.0
02:26:54.212305,0.88,-0.39634146341463417,0.0
02:27:04.222396,0.88,-0.7926829268292683,0.0
02:27:14.230891,0.884,-0.39634146341463417,0.0
02:27:24.240988,0.876,-0.7926829268292683,0.0
02:27:34.251088,0.88,-0.39634146341463417,0.0
02:27:44.261181,0.88,-0.39634146341463417,0.0
02:27:54.271278,0.876,-0.39634146341463417,1.2195121951219512
02:28:04.281376,0.872,-0.39634146341463417,0.0
02:28:14.291471,0.876,-0.7926829268292683,0.0
02:28:24.301567,0.876,-0.7926829268292683,0.0
02:28:34.311662,0.88,-0.7926829268292683,0.0
02:28:44.321759,0.876,-0.39634146341463417,0.0
02:28:54.331851,0.88,-0.39634146341463417,0.0
02:29:04.341949,0.876,-0.39634146341463417,0.0
02:29:14.352050,0.88,-0.7926829268292683,0.0
02:29:24.362140,0.876,-0.39634146341463417,0.0
02:29:34.372240,0.884,-0.39634146341463417,0.0
02:29:44.382339,0.88,-0.39634146341463417,0.0
02:29:54.392432,0.88,-0.39634146341463417,0.0
02:30:04.402530,0.88,-0.39634146341463417,1.2195121951219512
02:30:14.412627,0.872,-0.39634146341463417,1.2195121951219512
02:30:24.422726,0.876,-0.39634146341463417,1.2195121951219512
02:30:34.432821,0.876,-0.7926829268292683,1.2195121951219512
02:30:44.442917,0.876,-0.39634146341463417,0.0
02:30:54.453016,0.876,-0.39634146341463417,0.0
02:31:04.463115,0.876,-0.39634146341463417,1.2195121951219512
02:31:14.473210,0.876,-0.39634146341463417,1.2195121951219512
02:31:24.483311,0.88,-0.39634146341463417,1.2195121951219512
02:31:34.493406,0.88,-0.39634146341463417,0.0
02:31:44.503522,0.876,-0.39634146341463417,0.0
02:31:54.513613,0.88,-0.7926829268292683,0.0
02:32:04.523711,0.876,-0.39634146341463417,0.0
02:32:14.533812,0.876,-0.39634146341463417,0.0
02:32:24.543905,0.88,-0.39634146341463417,1.2195121951219512
02:32:34.554006,0.88,-0.39634146341463417,1.2195121951219512
02:32:44.564101,0.88,-0.39634146341463417,0.0
02:32:54.574197,0.876,-0.39634146341463417,0.0
02:33:04.584296,0.876,-0.39634146341463417,0.0
02:33:14.594431,0.88,-0.39634146341463417,0.0
02:33:24.604532,0.872,-0.39634146341463417,0.0
02:33:34.614652,0.876,-0.39634146341463417,0.0
02:33:44.624736,0.88,-0.39634146341463417,0.0
02:33:54.634853,0.88,-0.7926829268292683,0.0
02:34:04.645010,0.876,-0.39634146341463417,0.0
02:34:14.655097,0.88,-0.39634146341463417,0.0
02:34:24.665250,0.88,-0.39634146341463417,0.0
02:34:34.675349,0.876,-0.39634146341463417,0.0
02:34:44.685449,0.88,-0.39634146341463417,1.2195121951219512
02:34:54.695563,0.88,-0.39634146341463417,0.0
02:35:04.705653,0.88,-0.39634146341463417,0.0
02:35:14.715749,0.876,-0.39634146341463417,0.0
02:35:24.725862,0.876,-0.7926829268292683,0.0
02:35:34.735962,0.876,-0.39634146341463417,0.0
02:35:44.746045,0.88,-0.39634146341463417,0.0
02:35:54.756131,0.88,-0.39634146341463417,0.0
02:36:04.766289,0.876,-0.39634146341463417,1.2195121951219512
02:36:14.776379,0.88,-0.39634146341463417,0.0
02:36:24.786464,0.876,-0.39634146341463417,0.0
02:36:34.796550,0.876,-0.39634146341463417,0.0
02:36:44.806637,0.88,-0.39634146341463417,0.0
02:36:54.816736,0.88,-0.7926829268292683,0.0
02:37:04.826816,0.876,-0.39634146341463417,0.0
02:37:14.836901,0.876,-0.7926829268292683,0.0
02:37:24.847017,0.876,-0.39634146341463417,0.0
02:37:34.857109,0.88,-0.39634146341463417,0.0
02:37:44.867188,0.88,-0.39634146341463417,0.0
02:37:54.877268,0.876,-0.39634146341463417,0.0
02:38:04.887354,0.88,-0.39634146341463417,0.0
02:38:14.897438,0.88,-0.39634146341463417,0.0
02:38:24.907522,0.88,-0.39634146341463417,0.0
02:38:34.917603,0.876,-0.39634146341463417,1.2195121951219512
02:38:44.927674,0.88,-0.7926829268292683,0.0
02:38:54.937757,0.872,-0.7926829268292683,1.2195121951219512
02:39:04.947841,0.876,-0.39634146341463417,0.0
02:39:14.957921,0.88,-0.39634146341463417,0.0
02:39:24.968005,0.876,-0.39634146341463417,0.0
02:39:34.978093,0.876,-0.39634146341463417,0.0
02:39:44.988172,0.88,-0.39634146341463417,0.0
02:39:54.998255,0.876,-0.39634146341463417,0.0
02:40:05.008337,0.88,-0.39634146341463417,1.2195121951219512
02:40:15.018416,0.876,-0.39634146341463417,0.0
02:40:25.028506,0.876,-0.39634146341463417,0.0
02:40:35.038580,0.876,-0.39634146341463417,0.0
02:40:45.048653,0.876,-0.39634146341463417,0.0
02:40:55.058734,0.88,-0.39634146341463417,0.0
02:41:05.068808,0.88,-0.39634146341463417,0.0
02:41:15.078885,0.876,-0.39634146341463417,0.0
02:41:25.088963,0.876,-0.39634146341463417,0.0
02:41:35.099040,0.88,-0.7926829268292683,0.0
02:41:45.109111,0.88,-0.39634146341463417,1.2195121951219512
02:41:55.119189,0.88,-0.7926829268292683,1.2195121951219512
02:42:05.129294,0.876,-0.39634146341463417,0.0
02:42:15.139382,0.876,-0.39634146341463417,0.0
02:42:25.149471,0.88,-0.39634146341463417,0.0
02:42:35.159558,0.88,-0.39634146341463417,0.0
02:42:45.169639,0.876,-0.39634146341463417,0.0
02:42:55.179729,0.88,-0.39634146341463417,0.0
02:43:05.189811,0.876,-0.39634146341463417,0.0
02:43:15.199925,0.88,-0.39634146341463417,1.2195121951219512
02:43:25.210009,0.876,-0.39634146341463417,0.0
02:43:35.220101,0.88,-0.7926829268292683,0.0
02:43:45.230222,0.88,-0.39634146341463417,1.2195121951219512
02:43:55.240318,0.876,-0.39634146341463417,0.0
02:44:05.250425,0.876,-0.7926829268292683,0.0
02:44:15.260520,0.88,-0.7926829268292683,0.0
02:44:25.270615,0.876,-0.7926829268292683,0.0
02:44:35.280707,0.876,-0.7926829268292683,1.2195121951219512
02:44:45.290824,0.876,-0.39634146341463417,0.0
02:44:55.300917,0.88,-0.7926829268292683,0.0
02:45:05.311011,0.88,-0.39634146341463417,0.0
02:45:15.321106,0.876,-0.39634146341463417,0.0
02:45:25.331206,0.876,-0.39634146341463417,0.0
02:45:35.341303,0.88,-0.39634146341463417,0.0
02:45:45.351403,0.872,-0.39634146341463417,1.2195121951219512
02:45:55.361499,0.88,-0.39634146341463417,0.0
02:46:05.371594,0.876,-0.7926829268292683,0.0
02:46:15.381693,0.876,-0.39634146341463417,0.0
02:46:25.391786,0.876,-0.7926829268292683,0.0
02:46:35.401873,0.88,-0.39634146341463417,0.0
02:46:45.411957,0.876,-0.39634146341463417,1.2195121951219512
02:46:55.422054,0.88,-0.39634146341463417,0.0
02:47:05.422491,0.88,-0.39634146341463417,0.0
02:47:15.432608,0.876,-0.39634146341463417,0.0
02:47:25.442697,0.876,-0.39634146341463417,0.0
02:47:35.452790,0.88,-0.39634146341463417,0.0
02:47:45.462883,0.88,-0.39634146341463417,1.2195121951219512
02:47:55.472970,0.876,-0.39634146341463417,0.0
02:48:05.483063,0.88,-0.39634146341463417,0.0
02:48:15.493156,0.88,-0.7926829268292683,1.2195121951219512
02:48:25.503260,0.876,-0.39634146341463417,0.0
02:48:35.513347,0.852,-0.39634146341463417,1.2195121951219512
02:48:45.523448,0.856,-0.39634146341463417,0.0
02:48:55.533544,0.42,-0.39634146341463417,0.0
02:49:05.543643,0.412,-0.39634146341463417,0.0
02:49:15.553761,0.436,-0.39634146341463417,0.0
02:49:25.563858,0.432,-0.39634146341463417,0.0
02:49:35.573951,0.428,-0.39634146341463417,0.0
02:49:45.584064,0.384,-0.39634146341463417,0.0
02:49:55.594155,0.38,0.0,0.0
02:50:05.604257,0.38,-0.39634146341463417,0.0
02:50:15.614370,0.384,-0.39634146341463417,0.0
02:50:25.624450,0.384,-0.39634146341463417,0.0
02:50:35.634545,0.388,-0.39634146341463417,0.0
02:50:45.644644,0.388,-0.39634146341463417,0.0
02:50:55.654744,0.4,-0.39634146341463417,0.0
02:51:05.664805,0.672,-0.39634146341463417,0.0
02:51:15.674881,0.88,-0.39634146341463417,0.0
02:51:25.684942,0.876,-0.7926829268292683,0.0
02:51:35.695042,0.88,-0.7926829268292683,0.0
02:51:45.705140,0.876,-0.39634146341463417,0.0
02:51:55.715236,0.876,-0.7926829268292683,0.0
02:52:05.725332,0.88,-0.7926829268292683,0.0
02:52:15.735430,0.876,-0.39634146341463417,1.2195121951219512
02:52:25.745529,0.876,-0.7926829268292683,0.0
02:52:35.755623,0.88,-0.39634146341463417,0.0
02:52:45.765723,0.484,-0.39634146341463417,0.0
02:52:55.775824,0.556,-0.39634146341463417,0.0
02:53:05.785925,0.528,-0.39634146341463417,0.0
02:53:15.796022,0.512,-0.39634146341463417,0.0
02:53:25.806122,0.496,-0.39634146341463417,0.0
02:53:35.816324,0.504,-0.39634146341463417,0.0
02:53:45.826425,0.492,-0.39634146341463417,0.0
02:53:55.836516,0.496,0.0,0.0
02:54:05.846612,0.484,-0.39634146341463417,0.0
02:54:15.856701,0.48,-0.39634146341463417,0.0
02:54:25.866799,0.476,-0.39634146341463417,0.0
02:54:35.876896,0.48,-0.39634146341463417,0.0
02:54:45.886986,0.472,0.0,0.0
02:54:55.897079,0.472,0.0,0.0
02:55:05.907175,0.468,-0.39634146341463417,0.0
02:55:15.917267,0.464,-0.39634146341463417,0.0
02:55:25.927361,0.464,-0.39634146341463417,0.0
02:55:35.937452,0.464,-0.39634146341463417,0.0
02:55:45.947543,0.38,-0.39634146341463417,0.0
02:55:55.957600,0.38,-0.39634146341463417,0.0
02:56:05.967688,0.38,-0.39634146341463417,0.0
02:56:15.977775,0.464,-0.39634146341463417,0.0
02:56:25.987860,0.456,-0.39634146341463417,0.0
02:56:35.993465,0.46,0.0,0.0
02:56:46.003551,0.456,0.0,0.0
02:56:56.013643,0.448,-0.39634146341463417,0.0
02:57:06.017366,0.448,-0.39634146341463417,0.0
02:57:16.027454,0.448,-0.39634146341463417,0.0
02:57:26.037541,0.452,-0.39634146341463417,0.0
02:57:36.047632,0.456,-0.39634146341463417,0.0
02:57:46.057722,0.456,-0.39634146341463417,0.0
02:57:56.067806,0.456,-0.39634146341463417,0.0
02:58:06.077903,0.448,-0.39634146341463417,0.0
02:58:16.087993,0.46,-0.39634146341463417,0.0
02:58:26.098080,0.444,0.0,0.0
02:58:36.108175,0.44,0.0,0.0
02:58:46.118258,0.44,0.0,0.0
02:58:56.128362,0.44,-0.39634146341463417,0.0
02:59:06.138430,0.456,-0.39634146341463417,0.0
02:59:16.148523,0.452,-0.39634146341463417,0.0
02:59:26.158604,0.44,0.0,0.0
02:59:36.168658,0.44,-0.39634146341463417,0.0
02:59:46.178710,0.444,-0.39634146341463417,0.0
02:59:56.188757,0.44,-0.39634146341463417,0.0
03:00:06.198809,0.44,0.0,0.0
03:00:16.208860,0.432,-0.39634146341463417,0.0
03:00:26.218914,0.436,-0.39634146341463417,0.0
03:00:36.228967,0.432,-0.39634146341463417,0.0
03:00:46.239043,0.38,0.0,0.0
03:00:56.249127,0.38,-0.39634146341463417,0.0
03:01:06.259205,0.38,-0.39634146341463417,0.0
03:01:16.269289,0.512,-0.39634146341463417,0.0
03:01:26.279374,0.876,-0.7926829268292683,0.0
03:01:36.289481,0.868,-0.39634146341463417,0.0
03:01:46.299564,0.876,-0.39634146341463417,1.2195121951219512
03:01:56.309658,0.872,-0.39634146341463417,0.0
03:02:06.319740,0.876,-0.39634146341463417,0.0
03:02:16.329827,0.872,-0.39634146341463417,0.0
03:02:26.339912,0.876,-0.39634146341463417,0.0
03:02:36.349996,0.872,-0.7926829268292683,1.2195121951219512
03:02:46.360077,0.876,-0.39634146341463417,0.0
03:02:56.370161,0.876,-0.7926829268292683,0.0
03:03:06.380244,0.872,-0.39634146341463417,0.0
03:03:16.390351,0.876,-0.39634146341463417,1.2195121951219512
03:03:26.400427,0.884,-0.39634146341463417,0.0
03:03:36.410516,0.88,-0.39634146341463417,0.0
03:03:46.413536,0.872,-0.39634146341463417,0.0
03:03:56.423603,0.88,-0.39634146341463417,1.2195121951219512
03:04:06.433692,0.876,-0.39634146341463417,0.0
03:04:16.443778,0.88,-0.39634146341463417,0.0
03:04:26.453868,0.88,-0.39634146341463417,1.2195121951219512
03:04:36.463957,0.876,-0.39634146341463417,0.0
03:04:46.474041,0.876,-0.39634146341463417,1.2195121951219512
03:04:56.484129,0.876,-0.39634146341463417,0.0
03:05:06.494221,0.876,-0.7926829268292683,0.0
03:05:16.504303,0.88,-0.7926829268292683,0.0
03:05:26.514389,0.88,-0.39634146341463417,0.0
03:05:36.524495,0.876,-0.7926829268292683,0.0
03:05:46.534587,0.876,-0.39634146341463417,1.2195121951219512
03:05:56.544669,0.876,-0.39634146341463417,1.2195121951219512
03:06:06.554759,0.88,-0.39634146341463417,0.0
03:06:16.564813,0.88,-0.39634146341463417,0.0
03:06:26.574866,0.88,-0.39634146341463417,0.0
03:06:36.584914,0.88,-0.39634146341463417,0.0
03:06:46.595001,0.876,-0.7926829268292683,0.0
03:06:56.605080,0.872,-0.39634146341463417,0.0
03:07:06.615160,0.88,-0.39634146341463417,0.0
03:07:16.625238,0.88,-0.39634146341463417,0.0
03:07:26.635319,0.88,-0.39634146341463417,0.0
03:07:36.645392,0.88,-0.39634146341463417,0.0
03:07:46.646242,0.876,-0.39634146341463417,0.0
03:07:56.656248,0.876,-0.39634146341463417,1.2195121951219512
03:08:06.666255,0.88,-0.39634146341463417,0.0
03:08:16.676346,0.876,-0.39634146341463417,0.0
03:08:26.686432,0.88,-0.39634146341463417,0.0
03:08:36.696523,0.876,-0.39634146341463417,0.0
03:08:46.706587,0.88,-0.7926829268292683,0.0
03:08:56.716639,0.88,-0.39634146341463417,0.0
03:09:06.726735,0.88,-0.39634146341463417,0.0
03:09:16.736830,0.88,-0.39634146341463417,0.0
03:09:26.746898,0.88,-0.39634146341463417,0.0
03:09:36.756977,0.88,-0.39634146341463417,0.0
03:09:46.767059,0.876,-0.39634146341463417,0.0
03:09:56.777151,0.872,-0.7926829268292683,0.0
03:10:06.786302,0.876,-0.39634146341463417,0.0
03:10:16.796360,0.876,-0.39634146341463417,0.0
03:10:26.806443,0.88,-0.39634146341463417,0.0
03:10:36.816511,0.88,-0.7926829268292683,1.2195121951219512
03:10:46.826594,0.88,-0.39634146341463417,1.2195121951219512
03:10:56.836655,0.876,-0.39634146341463417,0.0
03:11:06.846751,0.88,-0.39634146341463417,0.0
03:11:16.856838,0.872,-0.7926829268292683,1.2195121951219512
03:11:26.866927,0.876,-0.39634146341463417,0.0
03:11:36.877017,0.876,-0.39634146341463417,0.0
03:11:46.887104,0.88,-0.39634146341463417,0.0
03:11:56.897184,0.876,-0.39634146341463417,1.2195121951219512
03:12:06.906314,0.88,-0.39634146341463417,1.2195121951219512
03:12:16.916397,0.88,-0.39634146341463417,1.2195121951219512
03:12:26.926478,0.88,-0.7926829268292683,0.0
03:12:36.936568,0.88,-0.39634146341463417,0.0
03:12:46.946653,0.88,-0.39634146341463417,0.0
03:12:56.956737,0.876,-0.39634146341463417,0.0
03:13:06.966820,0.876,-0.7926829268292683,0.0
03:13:16.976907,0.876,-0.39634146341463417,0.0
03:13:26.987003,0.876,-0.39634146341463417,0.0
03:13:36.997084,0.876,-0.39634146341463417,0.0
03:13:47.007163,0.876,-0.7926829268292683,0.0
03:13:57.017248,0.876,-0.39634146341463417,1.2195121951219512
03:14:07.027346,0.88,-0.39634146341463417,1.2195121951219512
03:14:17.037439,0.88,-0.7926829268292683,0.0
03:14:27.047535,0.876,-0.39634146341463417,1.2195121951219512
03:14:37.057631,0.88,-0.39634146341463417,0.0
03:14:47.067724,0.876,-0.39634146341463417,1.2195121951219512
03:14:57.077817,0.88,-0.39634146341463417,0.0
03:15:07.087911,0.872,-0.39634146341463417,1.2195121951219512
03:15:17.098009,0.872,-0.39634146341463417,1.2195121951219512
03:15:27.108104,0.876,-0.39634146341463417,0.0
03:15:37.118202,0.876,-0.7926829268292683,0.0
03:15:47.128296,0.876,-0.39634146341463417,1.2195121951219512
03:15:57.138392,0.88,-0.39634146341463417,0.0
03:16:07.148485,0.876,-0.39634146341463417,1.2195121951219512
03:16:17.156302,0.88,-0.7926829268292683,0.0
03:16:27.166398,0.88,-0.7926829268292683,0.0
03:16:37.176497,0.88,-0.39634146341463417,0.0
03:16:47.186587,0.88,-0.39634146341463417,0.0
03:16:57.196679,0.88,-0.7926829268292683,0.0
03:17:07.206778,0.876,-0.7926829268292683,0.0
03:17:17.216874,0.88,-0.39634146341463417,0.0
03:17:27.226965,0.88,-0.39634146341463417,0.0
03:17:37.237065,0.88,-0.39634146341463417,0.0
03:17:47.247163,0.88,-0.39634146341463417,0.0
03:17:57.257257,0.876,-0.39634146341463417,0.0
03:18:07.267349,0.88,-0.39634146341463417,0.0
03:18:17.277445,0.88,-0.39634146341463417,1.2195121951219512
03:18:27.287542,0.88,-0.39634146341463417,0.0
03:18:37.297637,0.872,-0.39634146341463417,0.0
03:18:47.307731,0.876,-0.39634146341463417,0.0
03:18:57.317824,0.872,-0.39634146341463417,0.0
03:19:07.327916,0.876,-0.7926829268292683,1.2195121951219512
03:19:17.338020,0.876,-0.39634146341463417,0.0
03:19:27.346374,0.876,-0.39634146341463417,0.0
03:19:37.356324,0.88,-0.39634146341463417,0.0
03:19:47.366417,0.88,-0.39634146341463417,0.0
03:19:57.376512,0.88,-0.7926829268292683,0.0
03:20:07.386607,0.88,-0.39634146341463417,1.2195121951219512
03:20:17.396700,0.88,-0.39634146341463417,0.0
03:20:27.406795,0.88,-0.39634146341463417,1.2195121951219512
03:20:37.416890,0.876,-0.39634146341463417,0.0
03:20:47.426986,0.88,-0.39634146341463417,0.0
03:20:57.437081,0.88,-0.7926829268292683,0.0
03:21:07.447184,0.88,-0.39634146341463417,1.2195121951219512
03:21:17.457286,0.88,-0.39634146341463417,0.0
03:21:27.466306,0.88,-0.39634146341463417,1.2195121951219512
03:21:37.476403,0.88,-0.39634146341463417,1.2195121951219512
03:21:47.486497,0.876,-0.39634146341463417,0.0
03:21:57.496594,0.876,-0.39634146341463417,0.0
03:22:07.506689,0.876,-0.7926829268292683,0.0
03:22:17.516251,0.88,-0.39634146341463417,0.0
03:22:27.526256,0.876,-0.39634146341463417,0.0
03:22:37.536357,0.88,-0.39634146341463417,1.2195121951219512
03:22:47.546455,0.88,-0.7926829268292683,0.0
03:22:57.556518,0.876,-0.39634146341463417,0.0
03:23:07.566580,0.876,-0.39634146341463417,0.0
03:23:17.576678,0.876,-0.39634146341463417,1.2195121951219512
03:23:27.586793,0.876,-0.39634146341463417,0.0
03:23:37.596889,0.872,-0.39634146341463417,0.0
03:23:47.607009,0.88,-0.39634146341463417,1.2195121951219512
03:23:57.617110,0.88,-0.39634146341463417,0.0
03:24:07.627196,0.88,-0.39634146341463417,1.2195121951219512
03:24:17.637285,0.876,-0.39634146341463417,0.0
03:24:27.647346,0.88,-0.39634146341463417,0.0
03:24:37.657433,0.876,-0.7926829268292683,0.0
03:24:47.667519,0.876,-0.39634146341463417,0.0
03:24:57.676405,0.876,-0.39634146341463417,0.0
03:25:07.686492,0.88,-0.39634146341463417,0.0
03:25:17.696583,0.876,-0.39634146341463417,0.0
03:25:27.706678,0.88,-0.39634146341463417,1.2195121951219512
03:25:37.716771,0.88,-0.39634146341463417,0.0
03:25:47.726864,0.876,-0.39634146341463417,0.0
03:25:57.736964,0.876,-0.39634146341463417,1.2195121951219512
03:26:07.747050,0.872,-0.39634146341463417,0.0
03:26:17.757140,0.872,-0.39634146341463417,0.0
03:26:27.767238,0.88,-0.39634146341463417,1.2195121951219512
03:26:37.777328,0.876,-0.39634146341463417,0.0
03:26:47.787415,0.88,-0.7926829268292683,0.0
03:26:57.797512,0.876,-0.39634146341463417,0.0
03:27:07.807600,0.876,-0.39634146341463417,0.0
03:27:17.817690,0.88,-0.7926829268292683,0.0
03:27:27.827784,0.876,-0.39634146341463417,0.0
03:27:37.836302,0.876,-0.39634146341463417,1.2195121951219512
03:27:47.846392,0.88,-0.39634146341463417,0.0
03:27:57.856490,0.876,-0.39634146341463417,1.2195121951219512
03:28:07.866574,0.88,-0.39634146341463417,0.0
03:28:17.876664,0.876,-0.39634146341463417,0.0
03:28:27.886302,0.88,-0.39634146341463417,1.2195121951219512
03:28:37.896399,0.88,-0.7926829268292683,0.0
03:28:47.906495,0.876,-0.39634146341463417,1.2195121951219512
03:28:57.916581,0.88,-0.39634146341463417,0.0
03:29:07.926671,0.876,-0.39634146341463417,0.0
03:29:17.936758,0.876,-0.39634146341463417,1.2195121951219512
03:29:27.946863,0.88,-0.7926829268292683,0.0
03:29:37.956948,0.88,-0.39634146341463417,1.2195121951219512
03:29:47.967036,0.88,-0.7926829268292683,0.0
03:29:57.977121,0.876,-0.39634146341463417,0.0
03:30:07.987212,0.876,-0.39634146341463417,0.0
03:30:17.996299,0.876,-0.39634146341463417,0.0
03:30:28.006398,0.88,-0.39634146341463417,0.0
03:30:38.016485,0.88,-0.7926829268292683,0.0
03:30:48.026573,0.88,-0.39634146341463417,0.0
03:30:58.036662,0.876,-0.39634146341463417,0.0
03:31:08.046748,0.876,-0.39634146341463417,1.2195121951219512
03:31:18.056838,0.872,-0.7926829268292683,0.0
03:31:28.061389,0.88,-0.39634146341463417,0.0
03:31:38.071480,0.88,-0.39634146341463417,0.0
03:31:48.081567,0.88,-0.39634146341463417,1.2195121951219512
03:31:58.090979,0.88,-0.39634146341463417,0.0
03:32:08.101065,0.876,-0.7926829268292683,0.0
03:32:18.111158,0.88,-0.39634146341463417,0.0
03:32:28.121253,0.876,-0.39634146341463417,0.0
03:32:38.131338,0.876,-0.7926829268292683,0.0
03:32:48.141427,0.88,-0.39634146341463417,0.0
03:32:58.151515,0.88,-0.39634146341463417,0.0
