03:31:35.774713,4.192,0.0,0.0
03:31:45.784810,4.192,0.0,0.0
03:31:55.794906,4.192,0.0,0.0
03:32:05.805004,4.192,0.0,0.0
03:32:15.815098,4.192,0.0,0.0
03:32:25.825196,4.192,0.0,0.0
03:32:35.835293,4.192,0.0,0.0
03:32:45.845387,4.192,0.0,0.0
03:32:55.855473,4.192,0.0,0.0
03:33:05.865568,4.192,0.0,0.0
03:33:15.875657,4.192,0.0,0.0
03:33:25.885748,4.192,0.0,0.0
03:33:35.895836,4.192,0.0,0.0
03:33:45.905934,4.192,0.0,0.0
03:33:55.915995,4.192,0.0,0.0
03:34:05.926056,4.192,0.0,0.0
03:34:15.936148,4.192,0.0,0.0
03:34:25.946244,4.192,0.0,0.0
03:34:35.956340,4.192,0.0,0.0
03:34:45.966434,4.192,0.0,0.0
03:34:55.970583,4.192,0.0,0.0
03:35:05.980678,4.192,0.0,0.0
03:35:15.990773,4.192,0.0,0.0
03:35:26.000870,4.192,0.0,0.0
03:35:36.010966,4.192,0.0,0.0
03:35:46.021063,4.192,0.0,0.0
03:35:56.031156,4.192,0.0,0.0
03:36:06.041253,4.192,0.0,0.0
03:36:16.051344,4.192,0.0,0.0
03:36:26.061440,4.192,0.0,0.0
03:36:36.071537,4.192,0.0,0.0
03:36:46.081628,4.192,0.0,0.0
03:36:56.091723,4.192,0.39634146341463417,0.0
03:37:06.101816,4.192,0.0,0.0
03:37:16.111909,4.192,0.0,0.0
03:37:26.122003,4.192,0.0,0.0
03:37:36.132095,4.192,0.0,0.0
03:37:46.142190,4.192,0.0,0.0
03:37:56.152284,4.192,0.0,0.0
03:38:06.162382,4.192,0.39634146341463417,1.8292682926829267
03:38:16.172471,4.192,0.0,0.0
03:38:26.182568,4.192,0.0,0.0
03:38:36.192659,4.192,-0.39634146341463417,0.0
03:38:46.202754,4.192,0.0,0.0
03:38:56.212845,4.192,0.0,0.0
03:39:06.222938,4.192,0.0,0.0
03:39:16.233000,4.192,0.0,0.0
03:39:26.243096,4.192,0.0,0.0
03:39:36.253191,4.192,0.0,0.0
03:39:46.263284,4.192,0.0,0.0
03:39:56.273383,4.192,0.0,0.0
03:40:06.283481,4.192,0.0,0.0
03:40:16.286340,4.192,0.39634146341463417,0.0
03:40:26.296439,4.192,0.0,0.0
03:40:36.306534,4.192,0.0,0.0
03:40:46.316630,4.192,0.0,1.8292682926829267
03:40:56.326730,4.192,0.0,0.0
03:41:06.336824,4.192,0.0,0.0
03:41:16.346923,4.192,0.0,0.0
03:41:26.357021,4.192,0.0,0.0
03:41:36.367118,4.192,0.0,0.0
03:41:46.377213,4.192,0.0,0.0
03:41:56.387310,4.192,0.0,0.0
03:42:06.397404,4.192,0.0,0.0
03:42:16.407499,4.192,0.0,0.0
03:42:26.417600,4.192,0.39634146341463417,0.0
03:42:36.427697,4.192,-0.39634146341463417,0.0
03:42:46.437792,4.192,0.0,0.0
03:42:56.447887,4.192,0.0,0.0
03:43:06.457982,4.192,0.0,0.0
03:43:16.468079,4.192,0.0,0.0
03:43:26.478179,4.192,0.0,0.0
03:43:36.488244,4.192,0.0,0.0
03:43:46.498339,4.192,0.0,0.0
03:43:56.508438,4.192,0.0,0.0
03:44:06.518535,4.192,-0.39634146341463417,0.0
03:44:16.528599,4.192,0.0,0.0
03:44:26.536329,4.192,0.39634146341463417,0.0
03:44:36.546425,4.192,0.0,0.0
03:44:46.556521,4.192,0.0,0.0
03:44:56.566618,4.192,0.0,0.0
03:45:06.576710,4.192,0.0,0.0
03:45:16.586803,4.192,0.0,1.8292682926829267
03:45:26.596901,4.192,-0.39634146341463417,0.0
03:45:36.606990,4.192,0.0,0.0
03:45:46.617085,4.192,0.0,0.0
03:45:56.627180,4.192,0.0,0.0
03:46:06.637274,4.192,0.0,0.0
03:46:16.647369,4.192,0.0,0.0
03:46:26.657467,4.192,0.0,0.0
03:46:36.667559,4.192,0.0,0.0
03:46:46.677653,4.192,0.0,0.0
03:46:56.687748,4.192,0.0,0.0
03:47:06.697843,4.192,0.0,0.0
03:47:16.707938,4.192,0.0,0.0
03:47:26.718038,4.192,0.0,0.0
03:47:36.728134,4.192,0.0,0.0
03:47:46.738232,4.192,0.0,0.0
03:47:56.748331,4.192,0.0,0.0
03:48:06.758427,4.192,0.0,0.0
03:48:16.768523,4.192,0.0,0.0
03:48:26.778627,4.192,0.0,0.0
03:48:36.788720,4.192,0.0,0.0
03:48:46.798815,4.192,0.0,0.0
03:48:56.808921,4.192,0.0,0.0
03:49:06.818983,4.192,0.0,0.0
03:49:16.829042,4.192,0.0,0.0
03:49:26.831576,4.192,0.0,0.0
03:49:36.841667,4.192,0.0,0.0
03:49:46.851763,4.192,0.0,0.0
03:49:56.856365,4.192,-0.39634146341463417,0.0
03:50:06.866446,4.192,0.0,0.0
03:50:16.876531,4.192,0.0,0.0
03:50:26.886625,4.192,0.0,0.0
03:50:36.896710,4.192,0.0,0.0
03:50:46.906795,4.192,0.0,0.0
03:50:56.916884,4.192,0.0,0.0
03:51:06.926969,4.192,0.0,0.0
03:51:16.937056,4.192,0.0,0.0
03:51:26.947152,4.192,0.0,0.0
03:51:36.956535,4.192,0.0,0.0
03:51:46.966620,4.192,0.0,0.0
03:51:56.976707,4.192,0.0,0.0
03:52:06.986793,4.192,0.0,0.0
03:52:16.996878,4.192,0.0,0.0
03:52:27.006969,4.192,0.0,0.0
03:52:37.017054,4.192,0.0,0.0
03:52:47.027140,4.192,0.0,0.0
03:52:57.037227,4.192,-0.39634146341463417,0.0
03:53:07.047313,4.192,0.39634146341463417,0.0
03:53:17.057401,4.192,0.0,0.0
03:53:27.067458,4.192,0.0,0.0
03:53:37.077539,4.192,-0.39634146341463417,0.0
03:53:47.087627,4.192,0.0,0.0
03:53:57.097746,4.192,0.0,0.0
03:54:07.107831,4.192,0.0,1.8292682926829267
03:54:17.108702,4.192,0.0,0.0
03:54:27.118809,4.192,-0.39634146341463417,0.0
03:54:37.128895,4.192,0.0,0.0
03:54:47.138994,4.192,0.0,0.0
03:54:57.149091,4.192,0.0,1.8292682926829267
03:55:07.159187,4.192,0.0,1.8292682926829267
03:55:17.169280,4.192,0.0,0.0
03:55:27.179378,4.192,0.0,0.0
03:55:37.189474,4.192,0.0,0.0
03:55:47.199569,4.192,0.0,0.0
03:55:57.209657,4.192,0.0,0.0
03:56:07.219750,4.192,0.0,0.0
03:56:17.229840,4.192,0.0,0.0
03:56:27.239903,4.192,0.0,0.0
03:56:37.249993,4.188,0.0,0.0
03:56:47.260088,4.192,0.0,0.0
03:56:57.270182,4.192,0.0,0.0
03:57:07.280275,4.192,0.0,0.0
03:57:17.290367,4.192,0.0,0.0
03:57:27.300466,4.192,0.0,0.0
03:57:37.310559,4.192,0.0,0.0
03:57:47.320651,4.192,0.0,0.0
03:57:57.330748,4.192,-0.39634146341463417,0.0
03:58:07.340836,4.192,0.0,0.0
03:58:17.341313,4.192,0.0,0.0
03:58:27.351407,4.192,0.0,0.0
03:58:37.361501,4.192,0.0,0.0
03:58:47.371592,4.192,0.0,0.0
03:58:57.381717,4.192,0.0,0.0
03:59:07.391810,4.192,0.0,0.0
03:59:17.401905,4.192,0.0,0.0
03:59:27.411998,4.192,0.0,0.0
03:59:37.422092,4.192,-0.39634146341463417,0.0
03:59:47.432184,4.192,0.0,0.0
03:59:57.442279,4.192,0.0,0.0
04:00:07.452377,4.192,0.0,1.8292682926829267
04:00:17.462467,4.192,0.0,0.0
04:00:27.472558,4.192,0.0,0.0
04:00:37.482655,4.192,-0.39634146341463417,0.0
04:00:47.492746,4.192,0.0,0.0
04:00:57.502844,4.192,0.0,0.0
04:01:07.512938,4.192,0.0,0.0
04:01:17.523036,4.192,0.0,0.0
04:01:27.533131,4.192,0.0,0.0
04:01:37.543226,4.192,0.0,0.0
04:01:47.553318,4.192,-0.39634146341463417,0.0
04:01:57.563411,4.192,0.0,0.0
04:02:07.573502,4.192,0.0,0.0
04:02:17.583594,4.192,0.0,1.8292682926829267
04:02:27.593721,4.192,0.0,0.0
04:02:37.603816,4.192,0.0,0.0
04:02:47.613907,4.192,0.0,0.0
04:02:57.624002,4.192,0.0,0.0
04:03:07.634095,4.192,0.0,0.0
04:03:17.644192,4.192,0.0,0.0
04:03:27.646362,4.192,0.0,0.0
04:03:37.656458,4.192,0.0,0.0
04:03:47.666556,4.192,0.0,1.8292682926829267
04:03:57.676657,4.192,0.0,0.0
04:04:07.686752,4.192,-0.39634146341463417,0.0
04:04:17.696855,4.192,0.0,0.0
04:04:27.706962,4.192,0.0,0.0
04:04:37.717062,4.192,0.0,0.0
04:04:47.727162,4.192,0.0,0.0
04:04:57.737261,4.192,0.0,0.0
04:05:07.747371,4.192,0.0,0.0
04:05:17.757471,4.192,0.0,0.0
04:05:27.767538,4.192,0.0,0.0
04:05:37.777638,4.192,0.0,0.0
04:05:47.787736,4.192,0.39634146341463417,0.0
04:05:57.797838,4.192,0.0,0.0
04:06:07.807935,4.192,0.0,0.0
04:06:17.818033,4.192,0.39634146341463417,0.0
04:06:27.828099,4.192,0.0,0.0
04:06:37.838196,4.192,0.0,0.0
04:06:47.848294,4.192,0.0,0.0
04:06:57.858395,4.192,0.0,0.0
04:07:07.868497,4.192,0.39634146341463417,0.0
04:07:17.878597,4.192,0.0,0.0
04:07:27.888690,4.192,0.0,0.0
04:07:37.898791,4.192,0.0,0.0
04:07:47.908885,4.192,0.0,0.0
04:07:57.918983,4.192,0.0,0.0
04:08:07.929085,4.192,0.0,0.0
04:08:17.939180,4.192,0.0,0.0
04:08:27.949280,4.192,0.0,0.0
04:08:37.959378,4.192,0.0,0.0
04:08:47.969471,4.192,0.0,0.0
04:08:57.979566,4.192,0.0,0.0
04:09:07.989673,4.192,0.0,0.0
04:09:17.999765,4.192,0.0,0.0
04:09:28.009864,4.192,0.0,1.8292682926829267
04:09:38.019965,4.192,0.0,0.0
04:09:48.030065,4.192,0.0,0.0
04:09:58.040160,4.192,0.0,0.0
04:10:08.050259,4.192,0.0,0.0
04:10:18.060349,4.192,0.0,0.0
04:10:28.070453,4.192,-0.39634146341463417,0.0
04:10:38.080550,4.192,0.0,0.0
04:10:48.090637,4.192,0.0,0.0
04:10:58.100724,4.192,0.0,0.0
04:11:08.110813,4.192,0.0,0.0
04:11:18.120903,4.192,-0.39634146341463417,0.0
04:11:28.130959,4.192,0.0,0.0
04:11:38.141050,4.192,0.0,0.0
04:11:48.151143,4.192,0.0,0.0
04:11:58.161238,4.192,0.0,0.0
04:12:08.171335,4.192,0.0,0.0
04:12:18.181420,4.192,0.0,0.0
04:12:28.191515,4.192,0.0,0.0
04:12:38.201607,4.192,0.0,0.0
04:12:48.211692,4.192,0.0,0.0
04:12:58.221781,4.192,0.0,0.0
04:13:08.231867,4.192,0.0,0.0
04:13:18.241967,4.192,-0.39634146341463417,0.0
04:13:28.252091,4.192,0.0,0.0
04:13:38.262179,4.192,0.0,0.0
04:13:48.272266,4.192,0.0,0.0
04:13:58.282355,4.192,0.0,0.0
04:14:08.292445,4.192,0.0,0.0
04:14:18.302533,4.192,0.0,0.0
04:14:28.312639,4.192,0.0,0.0
04:14:38.322724,4.192,0.0,0.0
04:14:48.332810,4.192,0.0,0.0
04:14:58.342903,4.192,0.0,0.0
04:15:08.352993,4.192,0.0,0.0
04:15:18.363082,4.192,0.0,0.0
04:15:28.373169,4.192,0.0,0.0
04:15:38.383255,4.192,0.0,0.0
04:15:48.393338,4.192,0.0,0.0
04:15:58.403424,4.192,0.39634146341463417,0.0
04:16:08.413510,4.192,0.0,0.0
04:16:18.423600,4.192,0.0,0.0
04:16:28.433690,4.192,0.0,0.0
04:16:38.443782,4.192,0.0,0.0
04:16:48.453867,4.192,0.0,0.0
04:16:58.463956,4.192,0.0,0.0
04:17:08.474045,4.192,0.0,1.8292682926829267
04:17:18.484134,4.192,0.0,0.0
04:17:28.494220,4.192,0.0,0.0
04:17:38.504310,4.192,0.0,0.0
04:17:48.514395,4.192,0.0,0.0
04:17:58.524480,4.192,0.0,0.0
04:18:08.534564,4.192,0.0,0.0
04:18:18.544651,4.192,0.0,1.8292682926829267
04:18:28.554736,4.192,0.0,0.0
04:18:38.564821,4.192,0.0,0.0
04:18:48.574906,4.192,0.0,1.8292682926829267
04:18:58.584991,4.192,0.0,0.0
04:19:08.595078,4.192,0.39634146341463417,0.0
04:19:18.605167,4.192,0.0,0.0
04:19:28.615259,4.192,-0.39634146341463417,0.0
04:19:38.625340,4.192,0.0,0.0
04:19:48.635426,4.192,0.0,0.0
04:19:58.645508,4.192,0.0,0.0
04:20:08.655609,4.192,0.0,0.0
04:20:18.665706,4.192,0.0,0.0
04:20:28.673928,4.192,0.0,0.0
04:20:38.684019,4.192,0.0,0.0
04:20:48.694110,4.192,0.0,0.0
04:20:58.703186,4.192,0.0,0.0
04:21:08.713286,4.192,0.0,0.0
04:21:18.716432,4.192,0.39634146341463417,1.8292682926829267
04:21:28.726524,4.192,0.0,0.0
04:21:38.736617,4.192,0.0,0.0
04:21:48.746311,4.192,0.0,0.0
04:21:58.756405,4.192,0.0,0.0
04:22:08.766500,4.192,0.0,0.0
04:22:18.776598,4.192,0.0,0.0
04:22:28.786694,4.192,0.0,0.0
04:22:38.796790,4.192,0.0,0.0
04:22:48.806885,4.192,0.0,0.0
04:22:58.816981,4.192,0.0,0.0
04:23:08.827074,4.192,0.0,0.0
04:23:18.837169,4.192,0.0,0.0
04:23:28.847264,4.192,0.0,0.0
04:23:38.857364,4.192,0.0,0.0
04:23:48.867460,4.192,0.0,0.0
04:23:58.876300,4.192,-0.39634146341463417,0.0
04:24:08.886394,4.192,0.0,0.0
04:24:18.896491,4.192,0.0,1.8292682926829267
04:24:28.906305,4.192,0.0,0.0
04:24:38.916403,4.192,0.0,0.0
04:24:48.926501,4.192,0.0,0.0
04:24:58.936597,4.192,0.0,0.0
04:25:08.946697,4.192,0.39634146341463417,0.0
04:25:18.956801,4.192,0.0,0.0
04:25:28.966900,4.192,0.0,0.0
04:25:38.976993,4.192,0.0,0.0
04:25:48.987085,4.192,0.39634146341463417,0.0
04:25:58.997178,4.192,0.0,0.0
04:26:09.007269,4.192,0.0,0.0
04:26:19.017387,4.192,0.0,0.0
04:26:29.027481,4.192,0.0,0.0
04:26:39.037603,4.192,0.0,0.0
04:26:49.047696,4.192,0.0,0.0
04:26:59.057791,4.192,0.0,0.0
04:27:09.067881,4.192,0.0,0.0
04:27:19.078015,4.192,0.0,0.0
04:27:29.088104,4.192,0.0,0.0
04:27:39.098348,4.192,0.0,0.0
04:27:49.108437,4.192,0.0,0.0
04:27:59.118529,4.192,0.0,0.0
04:28:09.128636,4.192,0.0,1.8292682926829267
04:28:19.138716,4.192,0.0,0.0
04:28:29.148810,4.192,0.0,0.0
04:28:39.158903,4.192,0.0,0.0
04:28:49.169019,4.192,0.0,0.0
04:28:59.179134,4.192,0.0,0.0
04:29:09.189237,4.192,0.0,0.0
04:29:19.199330,4.192,0.0,0.0
04:29:29.209419,4.192,0.0,0.0
04:29:39.219512,4.192,0.0,0.0
04:29:49.229613,4.192,0.0,1.8292682926829267
04:29:59.239714,4.188,0.0,0.0
04:30:09.249810,4.192,0.0,0.0
04:30:19.259923,4.192,0.0,0.0
04:30:29.270017,4.192,0.0,0.0
04:30:39.280111,4.192,0.0,0.0
04:30:49.290215,4.192,0.0,0.0
04:30:59.300300,4.192,0.0,0.0
04:31:09.310436,4.192,0.0,0.0
04:31:19.320590,4.192,0.0,0.0
04:31:29.330688,4.192,0.0,0.0
04:31:39.340787,4.192,0.0,1.8292682926829267
04:31:49.350899,4.192,0.0,0.0
04:31:59.360997,4.192,0.0,0.0
04:32:09.371101,4.192,0.0,0.0
04:32:19.381198,4.192,0.0,0.0
04:32:29.391295,4.192,0.0,1.8292682926829267
04:32:39.401393,4.192,0.0,0.0
04:32:49.411496,4.192,0.0,0.0
04:32:59.421600,4.192,0.0,0.0
04:33:09.431698,4.192,0.0,0.0
04:33:19.441797,4.192,0.0,0.0
04:33:29.451896,4.192,0.0,0.0
04:33:39.461992,4.192,0.0,0.0
04:33:49.472090,4.192,0.0,0.0
04:33:59.482190,4.192,0.0,0.0
04:34:09.492289,4.192,0.0,0.0
04:34:19.502384,4.192,0.0,0.0
04:34:29.512480,4.192,0.0,0.0
04:34:39.522576,4.192,0.0,0.0
04:34:49.532677,4.192,0.0,0.0
04:34:59.542773,4.192,0.0,0.0
04:35:09.552872,4.192,0.0,0.0
04:35:19.562974,4.192,0.0,0.0
04:35:29.573077,4.192,0.0,0.0
04:35:39.583171,4.192,-0.39634146341463417,1.8292682926829267
04:35:49.593271,4.192,0.0,0.0
04:35:59.603370,4.192,0.0,0.0
04:36:09.613465,4.188,0.0,0.0
04:36:19.623568,4.192,0.0,0.0
04:36:29.633665,4.192,0.0,0.0
04:36:39.643765,4.192,0.0,0.0
04:36:49.653857,4.192,0.0,0.0
04:36:59.663955,4.192,0.0,0.0
04:37:09.674071,4.192,0.0,0.0
04:37:19.684148,4.192,0.0,0.0
04:37:29.694249,4.192,0.0,0.0
04:37:39.704350,4.192,0.0,0.0
04:37:49.714446,4.192,0.0,0.0
04:37:59.724538,4.192,0.0,0.0
04:38:09.734631,4.192,-0.39634146341463417,0.0
04:38:19.744725,4.192,0.0,0.0
04:38:29.754816,4.192,0.0,0.0
04:38:39.764909,4.188,0.0,0.0
04:38:49.775008,4.192,0.0,0.0
04:38:59.785097,4.192,0.0,0.0
04:39:09.795199,4.192,0.0,0.0
04:39:19.805318,4.192,0.0,0.0
04:39:29.815406,4.188,0.0,0.0
04:39:39.825502,4.188,0.0,1.8292682926829267
04:39:49.835593,4.192,0.0,0.0
04:39:59.845683,4.192,0.0,0.0
04:40:09.855785,4.192,0.0,0.0
04:40:19.865884,4.192,0.0,0.0
04:40:29.875969,4.192,0.0,0.0
04:40:39.886088,4.192,0.0,0.0
04:40:49.896255,4.188,0.0,0.0
04:40:59.906344,4.192,0.0,0.0
04:41:09.916439,4.192,0.0,0.0
04:41:19.926526,4.192,0.0,0.0
04:41:29.936619,4.192,0.0,0.0
04:41:39.946710,4.192,0.0,0.0
04:41:49.956811,4.192,0.0,0.0
04:41:59.966901,4.192,0.0,0.0
04:42:09.976988,4.192,-0.39634146341463417,0.0
04:42:19.987119,4.192,0.0,0.0
04:42:29.997203,4.192,0.0,0.0
04:42:40.007290,4.192,0.0,0.0
04:42:50.017379,4.192,0.0,0.0
04:43:00.027463,4.192,0.39634146341463417,0.0
04:43:10.037555,4.192,0.0,0.0
04:43:20.047648,4.192,0.0,0.0
04:43:30.057743,4.192,0.0,0.0
04:43:40.067834,4.192,0.0,0.0
04:43:50.077923,4.192,0.0,0.0
04:44:00.088014,4.192,0.0,0.0
04:44:10.098106,4.192,0.0,0.0
04:44:20.108197,4.192,0.0,0.0
04:44:30.118281,4.192,0.0,0.0
04:44:40.128386,4.192,0.0,0.0
04:44:50.138474,4.192,0.0,0.0
04:45:00.148572,4.192,0.0,0.0
04:45:10.158657,4.192,0.0,0.0
04:45:20.168749,4.192,0.0,0.0
04:45:30.178837,4.192,0.0,0.0
04:45:40.188927,4.192,-0.39634146341463417,0.0
04:45:50.199019,4.192,0.0,0.0
04:46:00.209105,4.192,0.0,0.0
04:46:10.219194,4.192,0.0,0.0
04:46:20.229282,4.192,0.0,0.0
04:46:30.239370,4.192,0.0,0.0
04:46:40.249457,4.192,0.0,0.0
04:46:50.259547,4.192,0.0,0.0
04:47:00.269635,4.192,0.0,0.0
04:47:10.279721,4.192,0.0,0.0
04:47:20.289814,4.192,0.0,0.0
04:47:30.299904,4.192,0.0,0.0
04:47:40.309992,4.192,0.0,0.0
04:47:50.320081,4.192,0.0,0.0
04:48:00.330172,4.192,0.0,0.0
04:48:10.340260,4.192,0.0,0.0
04:48:20.350352,4.192,0.0,0.0
04:48:30.360441,4.192,0.0,0.0
04:48:40.370527,4.192,0.0,0.0
04:48:50.380615,4.188,0.0,0.0
04:49:00.390706,4.192,0.0,0.0
04:49:10.400790,4.192,0.0,0.0
04:49:20.410882,4.188,0.0,0.0
04:49:30.420973,4.192,0.0,0.0
04:49:40.431063,4.192,0.0,0.0
04:49:50.441149,4.192,0.0,0.0
04:50:00.451236,4.192,0.0,0.0
04:50:10.461325,4.192,0.0,0.0
04:50:20.471416,4.192,0.0,0.0
04:50:30.481503,4.192,0.0,0.0
04:50:40.491599,4.192,0.0,0.0
04:50:50.501695,4.192,0.0,0.0
04:51:00.511808,4.192,0.0,0.0
04:51:10.516382,4.192,0.0,0.0
04:51:20.526478,4.192,0.0,0.0
04:51:30.536573,4.192,0.39634146341463417,0.0
04:51:40.546668,4.192,0.0,0.0
04:51:50.556761,4.192,0.0,0.0
04:52:00.566853,4.192,0.0,0.0
04:52:10.576955,4.192,0.0,0.0
04:52:20.587053,4.192,0.0,0.0
04:52:30.597151,4.192,0.0,1.8292682926829267
04:52:40.607253,4.192,0.0,0.0
04:52:50.617351,4.192,0.0,0.0
04:53:00.627454,4.192,-0.39634146341463417,0.0
04:53:10.637551,4.192,0.0,0.0
04:53:20.647651,4.192,0.0,0.0
04:53:30.657746,4.192,0.0,0.0
04:53:40.667846,4.192,0.0,0.0
04:53:50.677950,4.192,0.39634146341463417,0.0
04:54:00.688050,4.192,0.0,0.0
04:54:10.698143,4.192,0.0,0.0
04:54:20.708245,4.192,0.0,0.0
04:54:30.718349,4.192,0.0,1.8292682926829267
04:54:40.728448,4.192,0.0,0.0
04:54:50.738542,4.192,0.0,0.0
04:55:00.748642,4.192,0.0,0.0
04:55:10.758740,4.192,0.0,1.8292682926829267
04:55:20.768840,4.192,0.0,0.0
04:55:30.778937,4.192,0.0,0.0
04:55:40.789050,4.192,0.0,0.0
04:55:50.799152,4.192,0.0,1.8292682926829267
04:56:00.809256,4.192,0.0,0.0
04:56:10.819379,4.192,0.0,0.0
04:56:20.829477,4.192,0.0,0.0
04:56:30.839599,4.192,0.0,0.0
04:56:40.849692,4.192,0.0,0.0
04:56:50.859926,4.192,0.0,0.0
04:57:00.870028,4.192,-0.39634146341463417,0.0
04:57:10.880133,4.192,0.0,0.0
04:57:20.890234,4.192,0.0,0.0
04:57:30.900341,4.192,0.0,0.0
04:57:40.910443,4.192,0.0,0.0
04:57:50.920545,4.192,0.0,0.0
04:58:00.930639,4.192,0.0,0.0
04:58:10.940734,4.192,0.0,0.0
04:58:20.950832,4.192,0.0,0.0
04:58:30.960932,4.192,0.0,0.0
04:58:40.971033,4.192,0.0,0.0
04:58:50.981135,4.192,0.39634146341463417,0.0
04:59:00.991229,4.188,0.0,0.0
04:59:11.001328,4.192,0.0,0.0
04:59:21.011428,4.192,0.0,0.0
04:59:31.021525,4.192,0.0,0.0
04:59:41.031623,4.192,0.0,0.0
04:59:51.041725,4.192,0.0,0.0
05:00:01.051829,4.192,0.0,0.0
05:00:11.061922,4.192,0.0,0.0
05:00:21.072016,4.192,0.0,0.0
05:00:31.082117,4.192,0.0,0.0
05:00:41.092215,4.192,0.0,0.0
05:00:51.102328,4.192,0.0,0.0
05:01:01.112445,4.192,0.39634146341463417,0.0
05:01:11.122543,4.192,0.0,0.0
05:01:21.132643,4.192,0.0,0.0
05:01:31.142745,4.192,0.0,0.0
05:01:41.152846,4.192,0.0,0.0
05:01:51.162925,4.192,0.0,1.8292682926829267
05:02:01.173020,4.192,0.0,0.0
05:02:11.183082,4.192,0.0,0.0
05:02:21.193153,4.192,0.0,0.0
05:02:31.203249,4.192,0.0,0.0
05:02:41.213349,4.192,0.0,0.0
05:02:51.223442,4.192,0.0,0.0
05:03:01.233544,4.192,0.0,0.0
05:03:11.243618,4.192,0.0,0.0
05:03:21.253693,4.188,0.0,0.0
05:03:31.263799,4.192,0.0,0.0
05:03:41.273856,4.192,0.0,0.0
05:03:51.283941,4.192,0.0,0.0
05:04:01.294040,4.192,0.0,0.0
05:04:11.304136,4.192,0.0,0.0
05:04:21.314239,4.192,0.0,0.0
05:04:31.324340,4.192,0.0,0.0
05:04:41.334438,4.192,0.0,0.0
05:04:51.344535,4.192,0.0,0.0
05:05:01.354632,4.192,0.39634146341463417,0.0
05:05:11.364725,4.192,0.0,0.0
05:05:21.374823,4.192,0.0,0.0
05:05:31.384919,4.192,0.0,0.0
05:05:41.395016,4.192,0.0,0.0
05:05:51.405110,4.192,0.0,0.0
05:06:01.415210,4.192,0.0,0.0
05:06:11.417712,4.192,0.0,0.0
05:06:21.427808,4.192,0.0,0.0
05:06:31.437908,4.192,0.0,0.0
05:06:41.448010,4.192,0.0,0.0
05:06:51.458100,4.192,0.0,0.0
05:07:01.468178,4.192,-0.39634146341463417,0.0
05:07:11.478219,4.192,0.0,0.0
05:07:21.488299,4.192,0.0,0.0
05:07:31.498379,4.192,0.0,0.0
05:07:41.508481,4.192,0.0,0.0
05:07:51.518575,4.192,0.0,0.0
05:08:01.528674,4.188,0.0,0.0
05:08:11.538797,4.192,0.0,0.0
05:08:21.548897,4.192,0.0,0.0
05:08:31.558996,4.192,0.0,0.0
05:08:41.569104,4.192,0.0,0.0
05:08:51.579199,4.192,0.0,0.0
05:09:01.589293,4.192,0.0,0.0
05:09:11.599347,4.188,0.0,0.0
05:09:21.609441,4.192,0.0,0.0
05:09:31.619530,4.192,0.0,0.0
05:09:41.629621,4.192,0.0,0.0
05:09:51.639717,4.192,0.0,0.0
05:10:01.649803,4.192,0.0,0.0
05:10:11.659904,4.192,0.0,0.0
05:10:21.670005,4.192,0.0,0.0
05:10:31.680100,4.196,0.0,0.0
05:10:41.690220,4.192,0.0,0.0
05:10:51.700293,4.192,-0.39634146341463417,0.0
05:11:01.710379,4.192,0.0,0.0
05:11:11.720471,4.192,0.0,0.0
05:11:21.730564,4.188,0.0,0.0
05:11:31.740644,4.192,0.0,0.0
05:11:41.750726,4.188,0.0,0.0
05:11:51.760823,4.192,0.0,0.0
05:12:01.770913,4.192,0.0,0.0
05:12:11.781001,4.192,0.0,0.0
05:12:21.791090,4.192,0.0,0.0
05:12:31.801179,4.192,0.0,0.0
05:12:41.811269,4.192,0.0,1.8292682926829267
05:12:51.821372,4.192,0.0,0.0
05:13:01.831448,4.192,0.0,0.0
05:13:11.841532,4.192,0.0,0.0
05:13:21.851620,4.192,0.0,0.0
05:13:31.861679,4.192,0.0,0.0
05:13:41.871761,4.192,0.0,0.0
05:13:51.881848,4.192,0.0,0.0
05:14:01.891935,4.192,0.39634146341463417,0.0
05:14:11.902018,4.192,0.0,0.0
05:14:21.912099,4.192,0.0,0.0
05:14:31.922190,4.192,0.0,0.0
05:14:41.932293,4.192,0.0,0.0
05:14:51.942373,4.192,0.0,0.0
05:15:01.952505,4.192,0.0,0.0
05:15:11.962585,4.192,0.0,0.0
05:15:21.972668,4.188,0.0,0.0
05:15:31.982769,4.192,0.0,0.0
05:15:41.992856,4.192,0.0,0.0
05:15:52.002936,4.192,0.0,0.0
05:16:02.013023,4.192,0.0,0.0
05:16:12.023110,4.192,0.0,0.0
05:16:22.033199,4.192,0.0,0.0
05:16:32.043290,4.192,0.0,1.8292682926829267
05:16:42.053374,4.192,0.0,0.0
05:16:52.063458,4.188,0.0,0.0
05:17:02.073559,4.192,0.0,0.0
05:17:12.083640,4.192,0.0,0.0
05:17:22.093728,4.192,0.0,0.0
05:17:32.097013,4.192,0.39634146341463417,0.0
05:17:42.107097,4.192,0.0,0.0
05:17:52.117183,4.192,0.0,0.0
05:18:02.127288,4.188,0.0,0.0
05:18:12.137378,4.192,0.0,0.0
05:18:22.147465,4.192,0.0,0.0
05:18:32.157551,4.192,0.0,0.0
05:18:42.167638,4.192,0.0,0.0
05:18:52.177726,4.192,0.0,0.0
05:19:02.187806,4.188,0.0,0.0
05:19:12.197887,4.188,0.0,0.0
05:19:22.207970,4.192,0.0,0.0
