00:55:06.226714,0.876,-0.39634146341463417,0.0
00:55:16.236806,0.876,-0.39634146341463417,0.0
00:55:26.246300,0.876,-0.39634146341463417,0.0
00:55:36.256403,0.88,-0.39634146341463417,0.0
00:55:46.266496,0.88,-0.39634146341463417,0.0
00:55:56.276591,0.876,-0.39634146341463417,0.0
00:56:06.286685,0.876,-0.39634146341463417,0.0
00:56:16.296785,0.88,-0.39634146341463417,0.0
00:56:26.306291,0.88,-0.39634146341463417,0.0
00:56:36.316493,0.876,-0.39634146341463417,0.0
00:56:46.326618,0.88,-0.7926829268292683,0.0
00:56:56.336733,0.876,-0.39634146341463417,0.0
00:57:06.346831,0.88,-0.39634146341463417,0.0
00:57:16.356924,0.876,-0.39634146341463417,0.0
00:57:26.366304,0.88,-0.39634146341463417,1.2195121951219512
00:57:36.376423,0.88,-0.39634146341463417,0.0
00:57:46.386526,0.876,-0.39634146341463417,0.0
00:57:56.396623,0.88,-0.39634146341463417,0.0
00:58:06.406720,0.876,-0.7926829268292683,1.2195121951219512
00:58:16.416825,0.88,-0.39634146341463417,0.0
00:58:26.426927,0.88,-0.39634146341463417,0.0
00:58:36.437029,0.876,-0.7926829268292683,0.0
00:58:46.447133,0.876,-0.39634146341463417,0.0
00:58:56.457233,0.876,-0.39634146341463417,0.0
00:59:06.467325,0.876,-0.39634146341463417,0.0
00:59:16.477422,0.876,-0.7926829268292683,0.0
00:59:26.486305,0.876,-0.7926829268292683,0.0
00:59:36.496470,0.876,-0.39634146341463417,0.0
00:59:46.506563,0.876,-0.39634146341463417,0.0
00:59:56.516658,0.876,-0.39634146341463417,0.0
01:00:06.526765,0.88,-0.39634146341463417,0.0
01:00:16.536862,0.876,-0.39634146341463417,0.0
01:00:26.546296,0.876,-0.39634146341463417,0.0
01:00:36.555073,0.876,-0.39634146341463417,1.2195121951219512
01:00:46.565176,0.876,-0.39634146341463417,0.0
01:00:56.575276,0.88,-0.39634146341463417,0.0
01:01:06.585373,0.876,-0.39634146341463417,0.0
01:01:16.595471,0.876,-0.39634146341463417,1.2195121951219512
01:01:26.596316,0.88,-0.39634146341463417,0.0
01:01:36.606418,0.88,-0.39634146341463417,0.0
01:01:46.616510,0.876,-0.39634146341463417,0.0
01:01:56.626612,0.876,-0.39634146341463417,0.0
01:02:06.636722,0.876,-0.39634146341463417,0.0
01:02:16.646814,0.88,-0.39634146341463417,0.0
01:02:26.656299,0.88,-0.39634146341463417,1.2195121951219512
01:02:36.666403,0.876,-0.7926829268292683,0.0
01:02:46.676506,0.88,-0.39634146341463417,0.0
01:02:56.686603,0.876,-0.7926829268292683,0.0
01:03:06.696711,0.88,-0.39634146341463417,0.0
01:03:16.706808,0.88,-0.39634146341463417,1.2195121951219512
01:03:26.716304,0.88,-0.39634146341463417,0.0
01:03:36.726411,0.876,-0.39634146341463417,0.0
01:03:46.736503,0.876,-0.39634146341463417,0.0
01:03:56.746612,0.876,-0.39634146341463417,0.0
01:04:06.756708,0.876,-0.39634146341463417,1.2195121951219512
01:04:16.766802,0.88,-0.7926829268292683,0.0
01:04:26.777813,0.88,-0.39634146341463417,0.0
01:04:36.787861,0.876,-0.39634146341463417,0.0
01:04:46.797953,0.88,-0.7926829268292683,0.0
01:04:56.808051,0.876,-0.7926829268292683,1.2195121951219512
01:05:06.818145,0.88,-0.39634146341463417,0.0
01:05:16.828241,0.88,-0.39634146341463417,1.2195121951219512
01:05:26.836295,0.876,-0.39634146341463417,1.2195121951219512
01:05:36.846390,0.88,-0.39634146341463417,1.2195121951219512
01:05:46.856492,0.88,-0.7926829268292683,0.0
01:05:56.866592,0.88,-0.39634146341463417,0.0
01:06:06.876694,0.876,-0.7926829268292683,0.0
01:06:16.886794,0.88,-0.39634146341463417,1.2195121951219512
01:06:26.896889,0.88,-0.39634146341463417,0.0
01:06:36.906982,0.876,-0.7926829268292683,1.2195121951219512
01:06:46.917085,0.88,-0.39634146341463417,0.0
01:06:56.927196,0.88,-0.39634146341463417,0.0
01:07:06.937294,0.876,-0.39634146341463417,1.2195121951219512
01:07:16.947393,0.88,-0.7926829268292683,0.0
01:07:26.956295,0.88,-0.7926829268292683,0.0
01:07:36.966396,0.876,-0.7926829268292683,0.0
01:07:46.976498,0.88,-0.39634146341463417,0.0
01:07:56.986601,0.88,-0.39634146341463417,1.2195121951219512
01:08:06.996698,0.876,-0.39634146341463417,1.2195121951219512
01:08:17.006799,0.88,-0.39634146341463417,0.0
01:08:27.016306,0.876,-0.39634146341463417,0.0
01:08:37.026406,0.88,-0.39634146341463417,0.0
01:08:47.036509,0.88,-0.39634146341463417,0.0
01:08:57.046605,0.876,-0.39634146341463417,0.0
01:09:07.056708,0.88,-0.39634146341463417,0.0
01:09:17.066808,0.88,-0.39634146341463417,0.0
01:09:27.076912,0.876,-0.39634146341463417,1.2195121951219512
01:09:37.087013,0.88,-0.39634146341463417,1.2195121951219512
01:09:47.097109,0.88,-0.7926829268292683,0.0
01:09:57.107208,0.876,-0.39634146341463417,0.0
01:10:07.117313,0.876,-0.39634146341463417,0.0
01:10:17.127420,0.876,-0.39634146341463417,0.0
01:10:27.136312,0.88,-0.7926829268292683,0.0
01:10:37.146317,0.876,-0.39634146341463417,0.0
01:10:47.156309,0.876,-0.39634146341463417,0.0
01:10:57.166406,0.876,-0.39634146341463417,1.2195121951219512
01:11:07.176499,0.876,-0.39634146341463417,1.2195121951219512
01:11:17.186601,0.88,-0.39634146341463417,0.0
01:11:27.196695,0.88,-0.39634146341463417,0.0
01:11:37.206328,0.876,-0.39634146341463417,0.0
01:11:47.216428,0.88,-0.39634146341463417,0.0
01:11:57.226530,0.876,-0.39634146341463417,1.2195121951219512
01:12:07.236319,0.88,-0.7926829268292683,0.0
01:12:17.246414,0.876,-0.7926829268292683,1.2195121951219512
01:12:27.256291,0.876,-0.39634146341463417,0.0
01:12:37.266390,0.88,-0.39634146341463417,1.2195121951219512
01:12:47.276484,0.876,-0.39634146341463417,0.0
01:12:57.286578,0.876,-0.39634146341463417,0.0
01:13:07.296301,0.88,-0.7926829268292683,0.0
01:13:17.306401,0.876,-0.39634146341463417,0.0
01:13:27.316306,0.876,-0.39634146341463417,0.0
01:13:37.326409,0.876,-0.39634146341463417,0.0
01:13:47.336514,0.876,-0.7926829268292683,0.0
01:13:57.346642,0.876,-0.39634146341463417,0.0
01:14:07.356748,0.88,-0.39634146341463417,0.0
01:14:17.366845,0.88,-0.39634146341463417,1.2195121951219512
01:14:27.376939,0.876,-0.39634146341463417,0.0
01:14:37.387043,0.876,-0.7926829268292683,0.0
01:14:47.397169,0.88,-0.7926829268292683,0.0
01:14:57.407268,0.88,-0.39634146341463417,0.0
01:15:07.417379,0.88,-0.7926829268292683,0.0
01:15:17.427481,0.876,-0.39634146341463417,0.0
01:15:27.436312,0.876,-0.7926829268292683,0.0
01:15:37.446409,0.876,-0.39634146341463417,1.2195121951219512
01:15:47.456302,0.876,-0.7926829268292683,0.0
01:15:57.466408,0.876,-0.39634146341463417,1.2195121951219512
01:16:07.476509,0.88,-0.7926829268292683,1.2195121951219512
01:16:17.486618,0.876,-0.39634146341463417,0.0
01:16:27.496439,0.876,-0.39634146341463417,0.0
01:16:37.506303,0.876,-0.39634146341463417,1.2195121951219512
01:16:47.516314,0.88,-0.39634146341463417,0.0
01:16:57.526325,0.876,-0.39634146341463417,0.0
01:17:07.536420,0.88,-0.39634146341463417,0.0
01:17:17.546317,0.88,-0.39634146341463417,0.0
01:17:27.556308,0.88,-0.39634146341463417,0.0
01:17:37.566409,0.88,-0.39634146341463417,0.0
01:17:47.576507,0.876,-0.39634146341463417,0.0
01:17:57.586593,0.876,-0.39634146341463417,0.0
01:18:07.596326,0.876,-0.39634146341463417,0.0
01:18:17.600278,0.876,-0.7926829268292683,0.0
01:18:27.606312,0.876,-0.39634146341463417,0.0
01:18:37.616350,0.88,-0.39634146341463417,0.0
01:18:47.626363,0.876,-0.39634146341463417,1.2195121951219512
01:18:57.636305,0.876,-0.39634146341463417,0.0
01:19:07.646402,0.876,-0.39634146341463417,0.0
01:19:17.656366,0.876,-0.39634146341463417,1.2195121951219512
01:19:27.666459,0.876,-0.39634146341463417,0.0
01:19:37.676571,0.876,-0.39634146341463417,0.0
01:19:47.686654,0.88,-0.39634146341463417,0.0
01:19:57.696755,0.876,-0.39634146341463417,0.0
01:20:07.706846,0.876,-0.39634146341463417,1.2195121951219512
01:20:17.716936,0.88,-0.39634146341463417,0.0
01:20:27.727030,0.876,-0.39634146341463417,0.0
01:20:37.737130,0.876,-0.39634146341463417,0.0
01:20:47.747229,0.88,-0.39634146341463417,0.0
01:20:57.757325,0.876,-0.39634146341463417,1.2195121951219512
01:21:07.764683,0.876,-0.39634146341463417,0.0
01:21:17.774769,0.876,-0.39634146341463417,0.0
01:21:27.784869,0.88,-0.39634146341463417,0.0
01:21:37.794983,0.876,-0.39634146341463417,0.0
01:21:47.805071,0.88,-0.39634146341463417,0.0
01:21:57.815173,0.88,-0.39634146341463417,0.0
01:22:07.825282,0.876,-0.39634146341463417,0.0
01:22:17.835388,0.88,-0.39634146341463417,0.0
01:22:27.845497,0.876,-0.39634146341463417,0.0
01:22:37.846468,0.88,-0.39634146341463417,0.0
01:22:47.856382,0.876,-0.39634146341463417,1.2195121951219512
01:22:57.866586,0.876,-0.39634146341463417,0.0
01:23:07.876764,0.876,-0.39634146341463417,0.0
01:23:17.886869,0.876,-0.7926829268292683,0.0
01:23:27.897004,0.876,-0.7926829268292683,1.2195121951219512
01:23:37.907131,0.876,-0.39634146341463417,0.0
01:23:47.917360,0.88,-0.39634146341463417,0.0
01:23:57.927597,0.876,-0.7926829268292683,1.2195121951219512
01:24:07.937837,0.876,-0.39634146341463417,0.0
01:24:17.948077,0.876,-0.39634146341463417,0.0
01:24:27.958231,0.88,-0.7926829268292683,0.0
01:24:37.968442,0.88,-0.39634146341463417,0.0
01:24:47.978646,0.876,-0.39634146341463417,0.0
01:24:57.988865,0.876,-0.39634146341463417,0.0
01:25:07.996476,0.876,-0.39634146341463417,0.0
01:25:18.006579,0.876,-0.39634146341463417,0.0
01:25:28.016466,0.88,-0.39634146341463417,0.0
01:25:38.026574,0.88,-0.39634146341463417,0.0
01:25:48.036697,0.876,-0.39634146341463417,0.0
01:25:58.046880,0.88,-0.39634146341463417,0.0
01:26:08.056403,0.88,-0.39634146341463417,0.0
01:26:18.066414,0.876,-0.39634146341463417,0.0
01:26:28.076553,0.88,-0.7926829268292683,0.0
01:26:38.086670,0.876,-0.7926829268292683,0.0
01:26:48.096787,0.876,-0.7926829268292683,1.2195121951219512
01:26:58.106915,0.876,-0.39634146341463417,1.2195121951219512
01:27:08.116882,0.876,-0.39634146341463417,0.0
01:27:18.127007,0.876,-0.39634146341463417,0.0
01:27:28.137099,0.876,-0.39634146341463417,0.0
01:27:38.147212,0.88,-0.39634146341463417,0.0
01:27:48.157313,0.876,-0.39634146341463417,1.2195121951219512
01:27:58.167420,0.876,-0.39634146341463417,0.0
01:28:08.177532,0.876,-0.7926829268292683,1.2195121951219512
01:28:18.187648,0.876,-0.39634146341463417,0.0
01:28:28.197771,0.88,-0.7926829268292683,0.0
01:28:38.207725,0.88,-0.39634146341463417,0.0
01:28:48.216540,0.88,-0.39634146341463417,0.0
01:28:58.226449,0.88,-0.39634146341463417,0.0
01:29:08.236585,0.876,-0.39634146341463417,0.0
01:29:18.246440,0.88,-0.39634146341463417,0.0
01:29:28.248057,0.88,-0.39634146341463417,0.0
01:29:38.256349,0.876,-0.7926829268292683,1.2195121951219512
01:29:48.266525,0.88,-0.39634146341463417,0.0
01:29:58.276723,0.876,-0.39634146341463417,0.0
01:30:08.286859,0.876,-0.39634146341463417,0.0
01:30:18.297008,0.876,-0.39634146341463417,1.2195121951219512
01:30:28.307151,0.876,-0.39634146341463417,0.0
01:30:38.317296,0.876,-0.39634146341463417,0.0
01:30:48.327450,0.876,-0.39634146341463417,0.0
01:30:58.337602,0.876,-0.39634146341463417,0.0
01:31:08.346515,0.876,-0.39634146341463417,0.0
01:31:18.356714,0.876,-0.7926829268292683,0.0
01:31:28.366551,0.876,-0.7926829268292683,0.0
01:31:38.376467,0.876,-0.39634146341463417,1.2195121951219512
01:31:48.386479,0.876,-0.39634146341463417,0.0
01:31:58.396440,0.876,-0.39634146341463417,0.0
01:32:08.406510,0.876,-0.39634146341463417,0.0
01:32:18.410446,0.876,-0.39634146341463417,0.0
01:32:28.416308,0.876,-0.7926829268292683,0.0
01:32:38.426310,0.876,-0.39634146341463417,0.0
01:32:48.436304,0.876,-0.39634146341463417,0.0
01:32:58.446307,0.876,-0.39634146341463417,0.0
01:33:08.456312,0.876,-0.39634146341463417,0.0
01:33:18.466309,0.876,-0.39634146341463417,1.2195121951219512
01:33:28.476353,0.876,-0.39634146341463417,1.2195121951219512
01:33:38.486307,0.876,-0.39634146341463417,0.0
01:33:48.496310,0.876,-0.7926829268292683,1.2195121951219512
01:33:58.506304,0.876,-0.39634146341463417,1.2195121951219512
01:34:08.516308,0.876,-0.39634146341463417,0.0
01:34:18.526308,0.88,-0.39634146341463417,0.0
01:34:28.536313,0.876,-0.39634146341463417,0.0
01:34:38.546322,0.876,-0.39634146341463417,0.0
01:34:48.556305,0.876,-0.39634146341463417,0.0
01:34:58.566310,0.88,-0.39634146341463417,0.0
01:35:08.576309,0.876,-0.7926829268292683,0.0
01:35:18.586303,0.876,-0.7926829268292683,0.0
01:35:28.596311,0.876,-0.39634146341463417,0.0
01:35:38.606354,0.88,-0.7926829268292683,0.0
01:35:48.616309,0.88,-0.39634146341463417,1.2195121951219512
01:35:58.626311,0.88,-0.39634146341463417,0.0
01:36:08.636307,0.876,-0.39634146341463417,0.0
01:36:18.646307,0.876,-0.7926829268292683,0.0
01:36:28.656304,0.88,-0.7926829268292683,0.0
01:36:38.666333,0.876,-0.39634146341463417,1.2195121951219512
01:36:48.676310,0.876,-0.39634146341463417,0.0
01:36:58.686312,0.88,-0.39634146341463417,0.0
01:37:08.696315,0.88,-0.39634146341463417,0.0
01:37:18.706314,0.876,-0.39634146341463417,1.2195121951219512
01:37:28.716315,0.88,-0.39634146341463417,0.0
01:37:38.726306,0.876,-0.7926829268292683,0.0
01:37:48.736320,0.876,-0.39634146341463417,0.0
01:37:58.746316,0.88,-0.39634146341463417,0.0
01:38:08.756322,0.876,-0.39634146341463417,1.2195121951219512
01:38:18.766315,0.88,-0.39634146341463417,0.0
01:38:28.776322,0.876,-0.7926829268292683,0.0
01:38:38.786316,0.876,-0.39634146341463417,0.0
01:38:48.796361,0.88,-0.39634146341463417,0.0
01:38:58.806301,0.88,-0.7926829268292683,0.0
01:39:08.816320,0.876,-0.39634146341463417,0.0
01:39:18.826307,0.876,-0.39634146341463417,0.0
01:39:28.836306,0.876,-0.39634146341463417,0.0
01:39:38.846309,0.88,-0.39634146341463417,0.0
01:39:48.856307,0.876,-0.39634146341463417,1.2195121951219512
01:39:58.866310,0.876,-0.7926829268292683,0.0
01:40:08.876317,0.876,-0.7926829268292683,0.0
01:40:18.886324,0.88,-0.39634146341463417,0.0
01:40:28.896335,0.876,-0.39634146341463417,0.0
01:40:38.906329,0.876,-0.39634146341463417,1.2195121951219512
01:40:48.916323,0.876,-0.7926829268292683,0.0
01:40:58.926308,0.876,-0.39634146341463417,0.0
01:41:08.936310,0.876,-0.39634146341463417,0.0
01:41:18.946308,0.88,-0.39634146341463417,1.2195121951219512
01:41:28.956332,0.88,-0.39634146341463417,0.0
01:41:38.966306,0.876,-0.39634146341463417,0.0
01:41:48.976329,0.88,-0.39634146341463417,0.0
01:41:58.986312,0.876,-0.39634146341463417,1.2195121951219512
01:42:08.996302,0.876,-0.39634146341463417,0.0
01:42:19.006302,0.876,-0.7926829268292683,0.0
01:42:29.016313,0.88,-0.39634146341463417,0.0
01:42:39.026305,0.876,-0.39634146341463417,0.0
01:42:49.036304,0.876,-0.39634146341463417,0.0
01:42:59.046317,0.88,-0.39634146341463417,0.0
01:43:09.056304,0.876,-0.39634146341463417,0.0
01:43:19.066310,0.876,-0.7926829268292683,0.0
01:43:29.076302,0.876,-0.39634146341463417,0.0
01:43:39.086306,0.88,-0.39634146341463417,0.0
01:43:49.096303,0.88,-0.39634146341463417,1.2195121951219512
01:43:59.106442,0.876,-0.39634146341463417,0.0
01:44:09.116311,0.876,-0.39634146341463417,0.0
01:44:19.126324,0.876,-0.39634146341463417,0.0
01:44:29.136313,0.876,-0.39634146341463417,0.0
01:44:39.146314,0.876,-0.39634146341463417,0.0
01:44:49.156314,0.88,-0.39634146341463417,0.0
01:44:59.166310,0.876,-0.39634146341463417,0.0
01:45:09.176313,0.876,-0.7926829268292683,0.0
01:45:19.186323,0.876,-0.39634146341463417,0.0
01:45:29.196330,0.876,-0.39634146341463417,0.0
01:45:39.206313,0.876,-0.39634146341463417,0.0
01:45:49.216321,0.88,-0.39634146341463417,0.0
01:45:59.226306,0.876,-0.39634146341463417,1.2195121951219512
01:46:09.236313,0.876,-0.39634146341463417,0.0
01:46:19.246337,0.876,-0.39634146341463417,0.0
01:46:29.256317,0.88,-0.39634146341463417,1.2195121951219512
01:46:39.266322,0.876,-0.39634146341463417,1.2195121951219512
01:46:49.276318,0.876,-0.7926829268292683,1.2195121951219512
01:46:59.286336,0.88,-0.39634146341463417,0.0
01:47:09.296317,0.88,-0.7926829268292683,0.0
01:47:19.306325,0.876,-0.39634146341463417,0.0
01:47:29.316321,0.876,-0.39634146341463417,0.0
01:47:39.326323,0.876,-0.7926829268292683,0.0
01:47:49.336319,0.88,-0.39634146341463417,0.0
01:47:59.346327,0.876,-0.39634146341463417,0.0
01:48:09.356322,0.876,-0.39634146341463417,0.0
01:48:19.366317,0.88,-0.39634146341463417,0.0
01:48:29.376327,0.88,-0.39634146341463417,0.0
01:48:39.386330,0.876,-0.39634146341463417,0.0
01:48:49.396333,0.876,-0.39634146341463417,1.2195121951219512
01:48:59.406323,0.88,-0.39634146341463417,1.2195121951219512
01:49:09.416310,0.876,-0.39634146341463417,0.0
01:49:19.426307,0.876,-0.39634146341463417,0.0
01:49:29.436302,0.876,-0.39634146341463417,1.2195121951219512
01:49:39.446350,0.88,-0.7926829268292683,0.0
01:49:49.456305,0.876,-0.39634146341463417,0.0
01:49:59.466310,0.876,-0.39634146341463417,1.2195121951219512
01:50:09.476307,0.88,-0.7926829268292683,0.0
01:50:19.486311,0.88,-0.39634146341463417,0.0
01:50:29.496311,0.88,-0.39634146341463417,0.0
01:50:39.506312,0.88,-0.39634146341463417,0.0
01:50:49.516307,0.876,-0.7926829268292683,0.0
01:50:59.526314,0.876,-0.7926829268292683,0.0
01:51:09.536313,0.876,-0.39634146341463417,0.0
01:51:19.546300,0.876,-0.39634146341463417,1.2195121951219512
01:51:29.556321,0.88,-0.39634146341463417,0.0
01:51:39.566296,0.88,-0.39634146341463417,0.0
01:51:49.576308,0.876,-0.39634146341463417,0.0
01:51:59.586331,0.876,-0.39634146341463417,0.0
01:52:09.596320,0.876,-0.7926829268292683,0.0
01:52:19.606317,0.876,-0.39634146341463417,0.0
01:52:29.616309,0.876,-0.39634146341463417,0.0
01:52:39.626325,0.88,-0.39634146341463417,0.0
01:52:49.636367,0.876,-0.39634146341463417,0.0
01:52:59.646369,0.88,-0.7926829268292683,0.0
01:53:09.656357,0.876,-0.39634146341463417,0.0
01:53:19.666370,0.876,-0.7926829268292683,0.0
01:53:29.676345,0.876,-0.39634146341463417,0.0
01:53:39.686319,0.876,-0.39634146341463417,0.0
01:53:49.696341,0.876,-0.39634146341463417,0.0
01:53:59.706344,0.88,-0.39634146341463417,0.0
01:54:09.716336,0.88,-0.39634146341463417,0.0
01:54:19.726345,0.876,-0.7926829268292683,0.0
01:54:29.736338,0.876,-0.39634146341463417,0.0
01:54:39.746345,0.876,-0.39634146341463417,0.0
01:54:49.756345,0.876,-0.39634146341463417,0.0
01:54:59.766346,0.876,-0.39634146341463417,1.2195121951219512
01:55:09.776350,0.876,-0.39634146341463417,0.0
01:55:19.786347,0.876,-0.39634146341463417,0.0
01:55:29.796345,0.88,-0.7926829268292683,1.2195121951219512
01:55:39.806341,0.88,-0.39634146341463417,0.0
01:55:49.816343,0.88,-0.39634146341463417,0.0
01:55:59.826361,0.88,-0.39634146341463417,0.0
01:56:09.836348,0.88,-0.7926829268292683,0.0
01:56:19.846348,0.876,-0.39634146341463417,0.0
01:56:29.856376,0.876,-0.39634146341463417,0.0
01:56:39.866373,0.88,-0.39634146341463417,0.0
01:56:49.876379,0.876,-0.39634146341463417,0.0
01:56:59.886337,0.876,-0.39634146341463417,0.0
01:57:09.896335,0.876,-0.39634146341463417,0.0
01:57:19.906341,0.876,-0.7926829268292683,0.0
01:57:29.916337,0.88,-0.39634146341463417,0.0
01:57:39.926336,0.876,-0.39634146341463417,0.0
01:57:49.936335,0.876,-0.39634146341463417,0.0
01:57:59.946336,0.88,-0.39634146341463417,0.0
01:58:09.956356,0.88,-0.39634146341463417,0.0
01:58:19.966324,0.876,-0.7926829268292683,1.2195121951219512
01:58:29.976381,0.88,-0.39634146341463417,0.0
01:58:39.986370,0.88,-0.39634146341463417,1.2195121951219512
01:58:49.996339,0.876,-0.7926829268292683,0.0
01:59:00.006312,0.876,-0.7926829268292683,0.0
01:59:10.016306,0.876,-0.39634146341463417,0.0
01:59:20.026309,0.876,-0.39634146341463417,1.2195121951219512
01:59:30.036314,0.88,-0.39634146341463417,0.0
01:59:40.046307,0.876,-0.39634146341463417,0.0
01:59:50.056306,0.876,-0.39634146341463417,0.0
02:00:00.066309,0.876,-0.39634146341463417,0.0
02:00:10.076308,0.88,-0.39634146341463417,1.2195121951219512
02:00:20.086306,0.88,-0.39634146341463417,1.2195121951219512
02:00:30.096327,0.88,-0.39634146341463417,0.0
02:00:40.106327,0.88,-0.39634146341463417,1.2195121951219512
02:00:50.116312,0.876,-0.39634146341463417,0.0
02:01:00.126309,0.876,-0.7926829268292683,0.0
02:01:10.136304,0.876,-0.7926829268292683,0.0
02:01:20.146305,0.876,-0.39634146341463417,1.2195121951219512
02:01:30.156310,0.876,-0.39634146341463417,0.0
02:01:40.166308,0.876,-0.39634146341463417,0.0
02:01:50.176315,0.88,-0.39634146341463417,0.0
02:02:00.186307,0.876,-0.39634146341463417,0.0
02:02:10.196358,0.876,-0.39634146341463417,0.0
02:02:20.206319,0.876,-0.39634146341463417,1.2195121951219512
02:02:30.216317,0.876,-0.39634146341463417,0.0
02:02:40.226316,0.876,-0.39634146341463417,0.0
02:02:50.236464,0.876,-0.39634146341463417,0.0
02:03:00.246318,0.876,-0.39634146341463417,0.0
02:03:10.256353,0.876,-0.39634146341463417,0.0
02:03:20.266352,0.88,-0.39634146341463417,1.2195121951219512
02:03:30.276380,0.88,-0.39634146341463417,0.0
02:03:40.286352,0.876,-0.39634146341463417,0.0
02:03:50.296317,0.876,-0.39634146341463417,0.0
02:04:00.306316,0.876,-0.39634146341463417,0.0
02:04:10.316345,0.876,-0.7926829268292683,0.0
02:04:20.326329,0.88,-0.39634146341463417,1.2195121951219512
02:04:30.336323,0.876,-0.39634146341463417,0.0
02:04:40.346322,0.88,-0.39634146341463417,0.0
02:04:50.356335,0.876,-0.39634146341463417,0.0
02:05:00.366329,0.876,-0.39634146341463417,0.0
02:05:10.376316,0.88,-0.39634146341463417,0.0
02:05:20.386317,0.88,-0.39634146341463417,0.0
02:05:30.396330,0.876,-0.39634146341463417,0.0
02:05:40.406317,0.876,-0.39634146341463417,0.0
02:05:50.416322,0.88,-0.39634146341463417,0.0
02:06:00.426314,0.876,-0.39634146341463417,0.0
02:06:10.436335,0.876,-0.39634146341463417,0.0
02:06:20.446339,0.876,-0.39634146341463417,1.2195121951219512
02:06:30.456334,0.876,-0.39634146341463417,1.2195121951219512
02:06:40.466337,0.876,-0.39634146341463417,0.0
02:06:50.476340,0.876,-0.39634146341463417,0.0
02:07:00.486336,0.876,-0.39634146341463417,1.2195121951219512
02:07:10.496363,0.876,-0.39634146341463417,0.0
02:07:20.506367,0.88,-0.39634146341463417,0.0
02:07:30.516390,0.88,-0.39634146341463417,1.2195121951219512
02:07:40.526358,0.88,-0.39634146341463417,0.0
02:07:50.536341,0.876,-0.7926829268292683,0.0
02:08:00.546339,0.876,-0.39634146341463417,0.0
02:08:10.556329,0.876,-0.39634146341463417,1.2195121951219512
02:08:20.566330,0.876,-0.7926829268292683,0.0
02:08:30.576326,0.88,-0.39634146341463417,0.0
02:08:40.586363,0.876,-0.39634146341463417,1.2195121951219512
02:08:50.596361,0.876,-0.39634146341463417,0.0
02:09:00.606371,0.876,-0.39634146341463417,0.0
02:09:10.616656,0.88,-0.39634146341463417,0.0
02:09:20.626368,0.88,-0.39634146341463417,1.2195121951219512
02:09:30.636330,0.876,-0.7926829268292683,0.0
02:09:40.646329,0.876,-0.39634146341463417,1.2195121951219512
02:09:50.656325,0.876,-0.39634146341463417,0.0
02:10:00.666325,0.88,-0.39634146341463417,1.2195121951219512
02:10:10.676329,0.876,-0.39634146341463417,0.0
02:10:20.686327,0.88,-0.7926829268292683,0.0
02:10:30.696320,0.88,-0.39634146341463417,0.0
02:10:40.706324,0.876,-0.39634146341463417,0.0
02:10:50.716327,0.876,-0.39634146341463417,0.0
02:11:00.726326,0.876,-0.39634146341463417,0.0
02:11:10.736319,0.876,-0.39634146341463417,0.0
02:11:20.746325,0.876,-0.39634146341463417,1.2195121951219512
02:11:30.756338,0.876,-0.39634146341463417,0.0
02:11:40.766330,0.88,-0.39634146341463417,0.0
02:11:50.776329,0.88,-0.39634146341463417,0.0
02:12:00.786345,0.876,-0.39634146341463417,0.0
02:12:10.796380,0.88,-0.7926829268292683,0.0
02:12:20.806363,0.876,-0.39634146341463417,1.2195121951219512
02:12:30.816386,0.876,-0.7926829268292683,0.0
02:12:40.826359,0.876,-0.39634146341463417,0.0
02:12:50.836391,0.876,-0.7926829268292683,0.0
02:13:00.846397,0.88,-0.39634146341463417,0.0
02:13:10.856354,0.876,-0.39634146341463417,1.2195121951219512
02:13:20.866353,0.876,-0.7926829268292683,0.0
02:13:30.876423,0.88,-0.39634146341463417,0.0
02:13:40.886361,0.876,-0.39634146341463417,0.0
02:13:50.896358,0.876,-0.39634146341463417,0.0
02:14:00.906360,0.876,-0.7926829268292683,0.0
02:14:10.916415,0.876,-0.7926829268292683,1.2195121951219512
02:14:20.926355,0.876,-0.39634146341463417,0.0
02:14:30.936395,0.88,-0.39634146341463417,0.0
02:14:40.946351,0.876,-0.39634146341463417,0.0
02:14:50.956385,0.876,-0.7926829268292683,1.2195121951219512
02:15:00.966371,0.88,-0.39634146341463417,0.0
02:15:10.976358,0.876,-0.39634146341463417,0.0
02:15:20.986373,0.88,-0.39634146341463417,0.0
02:15:30.996385,0.876,-0.39634146341463417,0.0
02:15:41.006360,0.876,-0.39634146341463417,1.2195121951219512
02:15:51.016362,0.876,-0.39634146341463417,0.0
02:16:01.026381,0.876,-0.39634146341463417,1.2195121951219512
02:16:11.036360,0.88,-0.39634146341463417,0.0
02:16:21.046361,0.88,-0.39634146341463417,0.0
02:16:31.056396,0.876,-0.7926829268292683,0.0
02:16:41.066370,0.876,-0.7926829268292683,0.0
02:16:51.076356,0.876,-0.39634146341463417,0.0
02:17:01.086372,0.88,-0.39634146341463417,0.0
02:17:11.096391,0.876,-0.39634146341463417,0.0
02:17:21.106317,0.876,-0.39634146341463417,0.0
02:17:31.116331,0.876,-0.39634146341463417,0.0
02:17:41.126343,0.88,-0.39634146341463417,1.2195121951219512
02:17:51.136308,0.88,-0.39634146341463417,0.0
02:18:01.146317,0.876,-0.39634146341463417,0.0
02:18:11.156309,0.876,-0.39634146341463417,0.0
02:18:21.166308,0.88,-0.7926829268292683,0.0
02:18:31.176320,0.88,-0.39634146341463417,0.0
