07:20:51.020353,4.052,17.987804878048777,73.17073170731707
07:21:01.030444,4.052,17.591463414634145,73.17073170731707
07:21:11.040538,4.048,17.987804878048777,70.1219512195122
07:21:21.050632,4.052,17.591463414634145,70.1219512195122
07:21:31.060729,4.052,17.591463414634145,73.17073170731707
07:21:41.070823,4.048,17.987804878048777,70.1219512195122
07:21:51.080925,4.052,25.609756097560975,70.73170731707316
07:22:01.090248,4.048,17.987804878048777,70.73170731707316
07:22:11.100244,4.052,17.591463414634145,70.73170731707316
07:22:21.110240,4.052,17.195121951219512,73.17073170731707
07:22:31.120242,4.052,16.79878048780488,70.73170731707316
07:22:41.130242,4.052,17.195121951219512,67.6829268292683
07:22:51.140236,4.052,17.591463414634145,70.1219512195122
07:23:01.150240,4.052,17.195121951219512,81.09756097560975
07:23:11.160237,4.052,17.591463414634145,70.73170731707316
07:23:21.164573,4.052,17.591463414634145,70.1219512195122
07:23:31.174672,4.052,17.195121951219512,70.73170731707316
07:23:41.184773,4.052,17.987804878048777,70.73170731707316
07:23:51.194866,4.052,17.591463414634145,73.17073170731707
07:24:01.204966,4.052,17.195121951219512,70.73170731707316
07:24:11.215063,4.052,17.987804878048777,73.17073170731707
07:24:21.220237,4.052,17.195121951219512,73.17073170731707
07:24:31.230336,4.052,17.987804878048777,70.73170731707316
07:24:41.240432,4.048,17.195121951219512,73.17073170731707
07:24:51.250538,4.052,17.195121951219512,70.1219512195122
07:25:01.260629,4.052,17.591463414634145,70.1219512195122
07:25:11.270733,4.052,17.591463414634145,73.17073170731707
07:25:21.280826,4.048,17.987804878048777,70.73170731707316
07:25:31.290921,4.052,17.987804878048777,70.73170731707316
07:25:41.300986,4.052,17.591463414634145,70.73170731707316
07:25:51.311085,4.052,17.195121951219512,70.73170731707316
07:26:01.321187,4.052,17.987804878048777,70.73170731707316
07:26:11.331282,4.052,17.591463414634145,70.1219512195122
07:26:21.341378,4.052,17.987804878048777,70.73170731707316
07:26:31.351480,4.052,17.591463414634145,73.17073170731707
07:26:41.361580,4.048,17.195121951219512,70.73170731707316
07:26:51.371675,4.052,16.79878048780488,70.73170731707316
07:27:01.381775,4.048,17.591463414634145,73.17073170731707
07:27:11.390305,4.048,17.591463414634145,73.17073170731707
07:27:21.400311,4.052,17.195121951219512,70.73170731707316
07:27:31.410255,4.052,16.79878048780488,70.73170731707316
07:27:41.420244,4.052,17.987804878048777,70.1219512195122
07:27:51.430257,4.052,25.609756097560975,112.19512195121952
07:28:01.440308,4.048,17.591463414634145,70.1219512195122
07:28:11.450401,4.052,17.195121951219512,70.1219512195122
07:28:21.460320,4.052,17.987804878048777,70.1219512195122
07:28:31.470326,4.052,17.591463414634145,73.17073170731707
07:28:41.480307,4.052,17.195121951219512,73.17073170731707
07:28:51.490319,4.052,17.591463414634145,67.6829268292683
07:29:01.500256,4.052,17.987804878048777,73.17073170731707
07:29:11.510260,4.048,17.987804878048777,70.73170731707316
07:29:21.520261,4.052,17.591463414634145,70.1219512195122
07:29:31.530241,4.052,17.195121951219512,73.17073170731707
07:29:41.540368,4.048,17.987804878048777,70.73170731707316
07:29:51.550302,4.052,17.195121951219512,73.17073170731707
07:30:01.560277,4.048,17.195121951219512,73.17073170731707
07:30:11.570244,4.052,17.987804878048777,70.73170731707316
07:30:21.580238,4.052,17.987804878048777,70.73170731707316
07:30:31.590333,4.052,16.79878048780488,70.73170731707316
07:30:41.600428,4.052,17.987804878048777,70.73170731707316
07:30:51.610525,4.052,17.195121951219512,73.17073170731707
07:31:01.620625,4.052,17.987804878048777,70.73170731707316
07:31:11.630455,4.048,17.195121951219512,70.73170731707316
07:31:21.640248,4.052,17.195121951219512,73.17073170731707
07:31:31.650243,4.052,17.591463414634145,73.17073170731707
07:31:41.660236,4.052,17.987804878048777,70.1219512195122
07:31:51.670239,4.052,18.414634146341463,70.1219512195122
07:32:01.680324,4.048,17.195121951219512,70.73170731707316
07:32:11.690413,4.052,17.591463414634145,70.73170731707316
07:32:21.700249,4.052,17.195121951219512,73.17073170731707
07:32:31.710244,4.052,17.987804878048777,70.73170731707316
07:32:41.720339,4.052,17.591463414634145,73.17073170731707
07:32:51.730435,4.052,17.591463414634145,73.17073170731707
07:33:01.740527,4.052,17.591463414634145,70.73170731707316
07:33:11.750625,4.052,17.987804878048777,70.1219512195122
07:33:21.760718,4.048,17.195121951219512,73.17073170731707
07:33:31.770240,4.048,17.195121951219512,70.73170731707316
07:33:41.780336,4.048,17.987804878048777,70.1219512195122
07:33:51.790429,4.052,17.195121951219512,73.17073170731707
07:34:01.800523,4.052,16.402439024390244,70.1219512195122
07:34:11.810618,4.048,17.987804878048777,70.1219512195122
07:34:21.820718,4.048,17.987804878048777,73.17073170731707
07:34:31.830237,4.048,17.195121951219512,73.17073170731707
07:34:41.840236,4.048,17.591463414634145,70.73170731707316
07:34:51.850240,4.048,17.987804878048777,73.17073170731707
07:35:01.860253,4.048,17.591463414634145,73.17073170731707
07:35:11.870260,4.052,17.591463414634145,73.17073170731707
07:35:21.878031,4.048,17.591463414634145,73.17073170731707
07:35:31.880324,4.048,17.987804878048777,70.1219512195122
07:35:41.890252,4.048,17.591463414634145,70.1219512195122
07:35:51.900260,4.048,17.195121951219512,73.17073170731707
07:36:01.910267,4.048,17.987804878048777,70.73170731707316
07:36:11.920244,4.048,17.195121951219512,73.17073170731707
07:36:21.930250,4.048,17.987804878048777,70.73170731707316
07:36:31.940264,4.048,17.987804878048777,70.73170731707316
07:36:41.950324,4.048,17.591463414634145,70.73170731707316
07:36:51.960416,4.052,17.987804878048777,67.6829268292683
07:37:01.970510,4.052,17.987804878048777,73.17073170731707
07:37:11.980603,4.048,17.195121951219512,73.17073170731707
07:37:21.990700,4.048,16.79878048780488,70.73170731707316
07:37:32.000255,4.048,17.987804878048777,67.6829268292683
07:37:42.010355,4.048,25.609756097560975,109.7560975609756
07:37:52.020456,4.048,17.195121951219512,70.73170731707316
07:38:02.030553,4.052,17.195121951219512,70.1219512195122
07:38:12.040649,4.048,17.591463414634145,70.73170731707316
07:38:22.050747,4.048,17.591463414634145,70.73170731707316
07:38:32.060848,4.048,17.987804878048777,73.17073170731707
07:38:42.070943,4.052,17.591463414634145,70.1219512195122
07:38:52.081032,4.048,17.591463414634145,73.17073170731707
07:39:02.091123,4.048,17.591463414634145,70.1219512195122
07:39:12.091984,4.048,17.987804878048777,73.17073170731707
07:39:22.100324,4.048,17.195121951219512,70.1219512195122
07:39:32.110420,4.048,17.591463414634145,70.1219512195122
07:39:42.120522,4.048,17.591463414634145,70.73170731707316
07:39:52.130238,4.048,17.591463414634145,70.73170731707316
07:40:02.140233,4.048,17.987804878048777,70.73170731707316
07:40:12.150240,4.048,17.987804878048777,70.73170731707316
07:40:22.160244,4.048,17.195121951219512,70.73170731707316
07:40:32.170245,4.048,17.195121951219512,73.17073170731707
07:40:42.180240,4.048,17.987804878048777,73.17073170731707
07:40:52.190241,4.048,17.195121951219512,73.17073170731707
07:41:02.200243,4.048,17.195121951219512,67.6829268292683
07:41:12.210239,4.048,17.195121951219512,73.17073170731707
07:41:22.220250,4.052,17.591463414634145,70.73170731707316
07:41:32.230245,4.048,17.987804878048777,73.17073170731707
07:41:42.240241,4.048,17.591463414634145,70.1219512195122
07:41:52.250243,4.048,17.987804878048777,73.17073170731707
07:42:02.260249,4.048,17.195121951219512,75.0
07:42:12.270237,4.048,17.195121951219512,73.17073170731707
07:42:22.280235,4.048,17.987804878048777,70.73170731707316
07:42:32.290240,4.048,17.591463414634145,70.1219512195122
07:42:42.300239,4.048,17.987804878048777,70.1219512195122
07:42:52.310238,4.048,17.987804878048777,70.73170731707316
07:43:02.320240,4.048,17.987804878048777,75.0
07:43:12.330302,4.048,17.987804878048777,70.1219512195122
07:43:22.340402,4.048,17.591463414634145,70.1219512195122
07:43:32.350502,4.048,17.987804878048777,70.73170731707316
07:43:42.360594,4.048,17.987804878048777,70.1219512195122
07:43:52.370689,4.048,17.987804878048777,73.17073170731707
07:44:02.380784,4.048,17.987804878048777,67.6829268292683
07:44:12.390887,4.048,17.987804878048777,70.73170731707316
07:44:22.400227,4.048,17.591463414634145,70.73170731707316
07:44:32.410327,4.048,18.414634146341463,70.73170731707316
07:44:42.420245,4.048,27.591463414634145,103.65853658536585
07:44:52.430342,4.048,16.79878048780488,70.73170731707316
07:45:02.440433,4.048,17.987804878048777,70.73170731707316
07:45:12.450524,4.048,17.591463414634145,67.6829268292683
07:45:22.460617,4.048,17.987804878048777,73.17073170731707
07:45:32.470698,4.048,17.987804878048777,70.1219512195122
07:45:42.480795,4.048,19.603658536585368,81.09756097560975
07:45:52.490896,4.048,17.195121951219512,70.73170731707316
07:46:02.500237,4.048,17.591463414634145,70.1219512195122
07:46:12.510239,4.048,17.591463414634145,70.1219512195122
07:46:22.520244,4.048,16.79878048780488,70.1219512195122
07:46:32.530236,4.048,17.987804878048777,70.73170731707316
07:46:42.540238,4.048,17.591463414634145,73.17073170731707
07:46:52.550236,4.048,17.591463414634145,73.17073170731707
07:47:02.560235,4.048,26.006097560975608,73.17073170731707
07:47:12.570333,4.048,17.987804878048777,70.1219512195122
07:47:22.580237,4.048,17.591463414634145,73.17073170731707
07:47:32.590238,4.048,17.591463414634145,70.1219512195122
07:47:42.600333,4.048,17.987804878048777,70.1219512195122
07:47:52.610428,4.048,17.987804878048777,70.1219512195122
07:48:02.612959,4.048,17.987804878048777,70.73170731707316
07:48:12.622722,4.048,17.195121951219512,73.17073170731707
07:48:22.632816,4.048,17.987804878048777,70.1219512195122
07:48:32.642912,4.048,16.79878048780488,70.73170731707316
07:48:42.653014,4.048,17.195121951219512,70.73170731707316
07:48:52.663114,4.048,17.591463414634145,73.17073170731707
07:49:02.673211,4.048,17.591463414634145,73.17073170731707
07:49:12.683310,4.048,17.987804878048777,73.17073170731707
07:49:22.690230,4.048,17.987804878048777,70.1219512195122
07:49:32.700243,4.048,17.591463414634145,73.17073170731707
07:49:42.710237,4.048,17.591463414634145,70.1219512195122
07:49:52.720341,4.048,16.79878048780488,73.17073170731707
07:50:02.730437,4.048,21.585365853658534,87.1951219512195
07:50:12.740534,4.048,17.987804878048777,70.73170731707316
07:50:22.750631,4.048,17.591463414634145,67.6829268292683
07:50:32.760727,4.048,17.195121951219512,73.17073170731707
07:50:42.763616,4.048,17.987804878048777,70.73170731707316
07:50:52.770237,4.048,17.591463414634145,73.17073170731707
07:51:02.780229,4.048,17.195121951219512,70.1219512195122
07:51:12.790242,4.048,17.195121951219512,70.73170731707316
07:51:22.800225,4.048,17.987804878048777,70.1219512195122
07:51:32.810231,4.048,17.591463414634145,70.73170731707316
07:51:42.820230,4.048,17.195121951219512,70.73170731707316
07:51:52.830228,4.048,17.195121951219512,73.17073170731707
07:52:02.840322,4.048,17.591463414634145,67.6829268292683
07:52:12.850414,4.048,17.987804878048777,70.1219512195122
07:52:22.860512,4.048,17.591463414634145,70.73170731707316
07:52:32.870233,4.048,17.987804878048777,73.17073170731707
07:52:42.880239,4.048,17.195121951219512,70.1219512195122
07:52:52.890249,4.048,17.987804878048777,70.1219512195122
07:53:02.900239,4.048,17.987804878048777,73.17073170731707
07:53:12.910234,4.048,17.195121951219512,73.17073170731707
07:53:22.920233,4.048,17.591463414634145,70.1219512195122
07:53:32.930269,4.048,17.591463414634145,70.73170731707316
07:53:42.940247,4.048,17.987804878048777,73.17073170731707
07:53:52.950236,4.048,17.987804878048777,73.17073170731707
07:54:02.960249,4.048,17.591463414634145,67.6829268292683
07:54:12.970225,4.048,17.987804878048777,70.73170731707316
07:54:22.980233,4.048,17.591463414634145,70.73170731707316
07:54:32.990238,4.048,17.987804878048777,70.73170731707316
07:54:43.000237,4.048,17.987804878048777,70.73170731707316
07:54:53.010332,4.048,17.591463414634145,70.73170731707316
07:55:03.020430,4.048,17.195121951219512,75.0
07:55:13.030529,4.048,17.987804878048777,70.1219512195122
07:55:23.040631,4.048,17.987804878048777,70.1219512195122
07:55:33.050734,4.048,17.195121951219512,73.17073170731707
07:55:43.060828,4.048,17.195121951219512,70.73170731707316
07:55:53.070922,4.048,17.591463414634145,70.73170731707316
07:56:03.081023,4.048,17.591463414634145,70.73170731707316
07:56:13.091118,4.048,17.195121951219512,70.73170731707316
07:56:23.101213,4.048,17.195121951219512,73.17073170731707
07:56:33.111308,4.048,17.195121951219512,73.17073170731707
07:56:43.121403,4.048,17.195121951219512,73.17073170731707
07:56:53.131498,4.048,17.987804878048777,73.17073170731707
07:57:03.141592,4.048,17.987804878048777,70.73170731707316
07:57:13.143404,4.048,16.79878048780488,73.17073170731707
07:57:23.150231,4.048,17.987804878048777,106.70731707317073
07:57:33.160336,4.048,17.195121951219512,73.17073170731707
07:57:43.170432,4.048,17.591463414634145,70.1219512195122
07:57:53.180529,4.048,17.591463414634145,70.73170731707316
07:58:03.190631,4.048,17.987804878048777,73.17073170731707
07:58:13.200724,4.048,17.987804878048777,67.6829268292683
07:58:23.210816,4.048,17.195121951219512,70.1219512195122
07:58:33.220915,4.048,17.987804878048777,73.17073170731707
07:58:43.231008,4.048,17.195121951219512,70.73170731707316
07:58:53.241102,4.048,17.987804878048777,73.17073170731707
07:59:03.251195,4.048,17.987804878048777,70.73170731707316
07:59:13.261314,4.048,26.402439024390244,109.7560975609756
07:59:23.271409,4.048,17.195121951219512,73.17073170731707
07:59:33.281506,4.048,17.987804878048777,73.17073170731707
07:59:43.291601,4.048,17.987804878048777,70.1219512195122
07:59:53.301705,4.048,17.591463414634145,67.6829268292683
08:00:03.310249,4.048,17.987804878048777,73.17073170731707
08:00:13.320241,4.048,17.591463414634145,70.73170731707316
08:00:23.330335,4.048,17.195121951219512,70.73170731707316
08:00:33.340244,4.048,17.987804878048777,73.17073170731707
08:00:43.350254,4.048,17.591463414634145,70.1219512195122
08:00:53.360246,4.048,17.987804878048777,67.6829268292683
08:01:03.370243,4.048,17.591463414634145,70.73170731707316
08:01:13.380245,4.048,17.987804878048777,73.17073170731707
08:01:23.390240,4.048,17.195121951219512,73.17073170731707
08:01:33.400231,4.044,17.987804878048777,70.1219512195122
08:01:43.410255,4.048,17.195121951219512,70.73170731707316
08:01:53.420360,4.044,17.987804878048777,70.73170731707316
08:02:03.430458,4.048,17.987804878048777,70.1219512195122
08:02:13.440557,4.048,17.591463414634145,70.73170731707316
08:02:23.450659,4.044,17.987804878048777,73.17073170731707
08:02:33.460763,4.048,16.79878048780488,70.73170731707316
08:02:43.470862,4.048,17.591463414634145,70.1219512195122
08:02:53.480957,4.048,17.195121951219512,75.0
08:03:03.491047,4.048,17.195121951219512,70.1219512195122
08:03:13.501146,4.048,18.414634146341463,73.17073170731707
08:03:23.511248,4.048,17.591463414634145,70.1219512195122
08:03:33.521354,4.048,17.987804878048777,73.17073170731707
08:03:43.531449,4.048,17.987804878048777,70.73170731707316
08:03:53.541544,4.048,17.591463414634145,73.17073170731707
08:04:03.551638,4.048,17.195121951219512,73.17073170731707
08:04:13.561735,4.044,17.591463414634145,70.73170731707316
08:04:23.571830,4.044,17.591463414634145,70.73170731707316
08:04:33.581922,4.048,17.987804878048777,67.6829268292683
08:04:43.592011,4.048,17.987804878048777,73.17073170731707
08:04:53.602108,4.044,17.591463414634145,70.1219512195122
08:05:03.612210,4.048,17.591463414634145,70.1219512195122
08:05:13.622306,4.044,17.591463414634145,70.73170731707316
08:05:23.632405,4.044,17.195121951219512,73.17073170731707
08:05:33.642505,4.044,17.987804878048777,73.17073170731707
08:05:43.652599,4.048,17.591463414634145,70.1219512195122
08:05:53.662694,4.048,17.987804878048777,73.17073170731707
08:06:03.672792,4.044,17.987804878048777,70.73170731707316
08:06:13.682892,4.048,17.591463414634145,70.73170731707316
08:06:23.692980,4.048,17.195121951219512,73.17073170731707
08:06:33.703074,4.048,17.591463414634145,70.1219512195122
08:06:43.713167,4.048,17.591463414634145,70.73170731707316
08:06:53.723268,4.044,17.591463414634145,73.17073170731707
08:07:03.733370,4.048,17.591463414634145,73.17073170731707
08:07:13.743463,4.048,17.195121951219512,73.17073170731707
08:07:23.753566,4.044,17.591463414634145,73.17073170731707
08:07:33.763670,4.048,17.591463414634145,73.17073170731707
08:07:43.773769,4.048,17.987804878048777,70.1219512195122
08:07:53.783870,4.048,17.195121951219512,70.73170731707316
08:08:03.793967,4.048,17.987804878048777,73.17073170731707
08:08:13.800230,4.044,17.591463414634145,73.17073170731707
08:08:23.810326,4.048,17.987804878048777,70.73170731707316
08:08:33.820425,4.048,17.591463414634145,73.17073170731707
08:08:43.830526,4.048,17.987804878048777,70.1219512195122
08:08:53.840632,4.044,17.591463414634145,70.73170731707316
08:09:03.850733,4.044,17.987804878048777,70.73170731707316
08:09:13.860826,4.048,17.987804878048777,70.1219512195122
08:09:23.870926,4.048,17.987804878048777,70.73170731707316
08:09:33.881026,4.044,17.195121951219512,73.17073170731707
08:09:43.891127,4.048,17.987804878048777,70.73170731707316
08:09:53.901223,4.044,17.987804878048777,70.73170731707316
08:10:03.911323,4.048,17.987804878048777,67.6829268292683
08:10:13.921423,4.048,17.987804878048777,70.1219512195122
08:10:23.931522,4.044,17.987804878048777,70.73170731707316
08:10:33.941621,4.048,17.195121951219512,70.1219512195122
08:10:43.951718,4.048,17.591463414634145,70.1219512195122
08:10:53.961810,4.044,17.591463414634145,70.1219512195122
08:11:03.970246,4.044,17.591463414634145,70.1219512195122
08:11:13.980249,4.044,17.987804878048777,70.1219512195122
08:11:23.990236,4.044,17.591463414634145,73.17073170731707
08:11:34.000248,4.044,17.987804878048777,76.21951219512195
08:11:44.010251,4.044,26.006097560975608,73.17073170731707
08:11:54.020237,4.048,17.987804878048777,73.17073170731707
08:12:04.030230,4.044,17.591463414634145,70.1219512195122
08:12:14.040248,4.044,17.987804878048777,70.1219512195122
08:12:24.050248,4.044,17.987804878048777,70.73170731707316
08:12:34.060237,4.044,17.195121951219512,73.17073170731707
08:12:44.070252,4.044,17.987804878048777,70.73170731707316
08:12:54.080248,4.044,17.987804878048777,73.17073170731707
08:13:04.090239,4.048,17.987804878048777,70.73170731707316
08:13:14.100332,4.044,17.987804878048777,70.73170731707316
08:13:24.110422,4.044,17.987804878048777,73.17073170731707
08:13:34.120516,4.044,17.591463414634145,73.17073170731707
08:13:44.130606,4.044,26.402439024390244,104.8780487804878
08:13:54.140703,4.044,17.195121951219512,73.17073170731707
08:14:04.150246,4.044,17.987804878048777,70.73170731707316
08:14:14.160242,4.048,17.195121951219512,70.1219512195122
08:14:24.170351,4.048,17.591463414634145,70.73170731707316
08:14:34.180424,4.048,17.195121951219512,73.17073170731707
08:14:44.190522,4.044,23.993902439024392,73.17073170731707
08:14:54.200614,4.048,17.195121951219512,67.6829268292683
08:15:04.204818,4.048,17.591463414634145,75.0
08:15:14.214907,4.044,18.414634146341463,73.17073170731707
08:15:24.224998,4.044,17.591463414634145,73.17073170731707
08:15:34.235097,4.044,17.987804878048777,70.1219512195122
08:15:44.245195,4.044,17.987804878048777,70.73170731707316
08:15:54.255289,4.044,17.591463414634145,70.1219512195122
08:16:04.265385,4.044,17.987804878048777,70.1219512195122
08:16:14.275479,4.044,17.195121951219512,70.1219512195122
08:16:24.285592,4.048,17.591463414634145,70.1219512195122
08:16:34.295678,4.044,17.195121951219512,70.1219512195122
08:16:44.305782,4.044,17.591463414634145,73.17073170731707
08:16:54.315872,4.044,17.987804878048777,73.17073170731707
08:17:04.325966,4.044,17.591463414634145,70.1219512195122
08:17:14.336065,4.044,16.79878048780488,73.17073170731707
08:17:24.340294,4.044,17.987804878048777,70.1219512195122
08:17:34.350387,4.044,17.591463414634145,75.0
08:17:44.360485,4.044,17.195121951219512,73.17073170731707
08:17:54.370578,4.048,17.987804878048777,70.73170731707316
08:18:04.380670,4.044,17.987804878048777,73.17073170731707
08:18:14.390766,4.044,17.195121951219512,73.17073170731707
08:18:24.400861,4.044,16.79878048780488,70.73170731707316
08:18:34.410957,4.044,17.195121951219512,70.73170731707316
08:18:44.421048,4.044,17.591463414634145,70.73170731707316
08:18:54.431143,4.044,17.987804878048777,73.17073170731707
08:19:04.440244,4.044,17.987804878048777,73.17073170731707
08:19:14.450247,4.044,17.195121951219512,73.17073170731707
08:19:24.460338,4.044,17.987804878048777,70.1219512195122
08:19:34.470446,4.044,17.987804878048777,70.73170731707316
08:19:44.480550,4.044,17.987804878048777,73.17073170731707
08:19:54.490657,4.044,17.591463414634145,70.73170731707316
08:20:04.500786,4.044,17.591463414634145,70.1219512195122
08:20:14.510895,4.044,17.195121951219512,73.17073170731707
08:20:24.520997,4.044,17.987804878048777,73.17073170731707
08:20:34.531089,4.044,17.195121951219512,70.73170731707316
08:20:44.541183,4.048,24.78658536585366,112.19512195121952
08:20:54.550259,4.044,17.195121951219512,73.17073170731707
08:21:04.560283,4.044,17.591463414634145,70.1219512195122
08:21:14.570359,4.044,17.987804878048777,70.1219512195122
08:21:24.580265,4.044,17.591463414634145,70.1219512195122
08:21:34.590259,4.044,17.591463414634145,73.17073170731707
08:21:44.600279,4.044,17.591463414634145,70.1219512195122
08:21:54.610375,4.044,17.591463414634145,70.1219512195122
08:22:04.620474,4.044,17.987804878048777,73.17073170731707
08:22:14.630575,4.044,17.987804878048777,73.17073170731707
08:22:24.640676,4.044,17.987804878048777,70.73170731707316
08:22:34.650777,4.044,17.591463414634145,73.17073170731707
08:22:44.660867,4.02,130.7926829268293,530.4878048780488
08:22:54.670968,4.044,26.006097560975608,73.17073170731707
08:23:04.681070,4.044,17.987804878048777,70.1219512195122
08:23:14.691175,4.044,17.195121951219512,70.73170731707316
08:23:24.701277,4.044,17.987804878048777,70.73170731707316
08:23:34.711386,4.044,17.987804878048777,73.17073170731707
08:23:44.721488,4.044,17.591463414634145,70.1219512195122
08:23:54.731591,4.044,17.591463414634145,73.17073170731707
08:24:04.741688,4.044,17.591463414634145,70.73170731707316
08:24:14.751787,4.044,18.414634146341463,73.17073170731707
08:24:24.761880,4.044,17.591463414634145,70.1219512195122
08:24:34.771981,4.044,17.195121951219512,70.73170731707316
08:24:44.782081,4.044,17.195121951219512,73.17073170731707
08:24:54.792177,4.044,17.195121951219512,70.73170731707316
08:25:04.800242,4.044,18.414634146341463,73.17073170731707
08:25:14.810237,4.044,17.987804878048777,73.17073170731707
08:25:24.820331,4.044,17.591463414634145,70.1219512195122
08:25:34.830269,4.044,17.987804878048777,73.17073170731707
08:25:44.840263,4.044,17.591463414634145,73.17073170731707
08:25:54.850362,4.044,17.591463414634145,70.73170731707316
08:26:04.860454,4.044,17.591463414634145,70.73170731707316
08:26:14.870580,4.044,17.195121951219512,73.17073170731707
08:26:24.880650,4.044,17.195121951219512,70.73170731707316
08:26:34.890748,4.044,17.987804878048777,70.73170731707316
08:26:44.900840,4.044,17.987804878048777,73.17073170731707
08:26:54.910264,4.044,17.987804878048777,73.17073170731707
08:27:04.920263,4.044,17.195121951219512,73.17073170731707
08:27:14.930380,4.044,17.987804878048777,70.73170731707316
08:27:24.940261,4.044,17.195121951219512,73.17073170731707
08:27:34.950276,4.044,17.987804878048777,70.73170731707316
08:27:44.960262,4.044,17.591463414634145,70.1219512195122
08:27:54.970260,4.044,17.195121951219512,70.73170731707316
08:28:04.980258,4.044,17.591463414634145,73.17073170731707
08:28:14.990357,4.044,16.79878048780488,70.73170731707316
08:28:24.994958,4.044,17.195121951219512,70.73170731707316
08:28:35.005054,4.044,17.591463414634145,73.17073170731707
08:28:45.015154,4.044,17.987804878048777,112.19512195121952
08:28:55.025250,4.044,17.987804878048777,70.1219512195122
08:29:05.035354,4.044,17.591463414634145,73.17073170731707
08:29:15.045476,4.044,17.195121951219512,73.17073170731707
08:29:25.050239,4.044,17.195121951219512,70.1219512195122
08:29:35.060240,4.044,17.591463414634145,73.17073170731707
08:29:45.070235,4.044,17.987804878048777,73.17073170731707
08:29:55.080237,4.044,17.987804878048777,70.73170731707316
08:30:05.090238,4.044,17.987804878048777,73.17073170731707
08:30:15.100244,4.044,17.195121951219512,73.17073170731707
08:30:25.110345,4.044,17.987804878048777,70.73170731707316
08:30:35.120436,4.044,17.195121951219512,67.6829268292683
08:30:45.130537,4.044,17.195121951219512,70.73170731707316
08:30:55.140657,4.044,16.79878048780488,70.73170731707316
08:31:05.150747,4.044,17.591463414634145,70.1219512195122
08:31:15.160871,4.044,17.987804878048777,70.1219512195122
08:31:25.170952,4.044,17.987804878048777,73.17073170731707
08:31:35.181046,4.044,17.591463414634145,70.1219512195122
08:31:45.191149,4.044,17.195121951219512,73.17073170731707
08:31:55.201252,4.044,25.609756097560975,70.1219512195122
08:32:05.211351,4.04,17.987804878048777,70.73170731707316
08:32:15.221452,4.044,17.987804878048777,70.1219512195122
08:32:25.231547,4.044,17.591463414634145,70.1219512195122
08:32:35.241651,4.044,17.591463414634145,70.73170731707316
08:32:45.251731,4.044,17.987804878048777,70.73170731707316
08:32:55.261824,4.044,17.195121951219512,70.1219512195122
08:33:05.270219,4.04,17.591463414634145,70.73170731707316
08:33:15.276715,4.04,17.591463414634145,70.73170731707316
08:33:25.286815,4.044,17.987804878048777,73.17073170731707
08:33:35.296911,4.044,17.195121951219512,73.17073170731707
08:33:45.307005,4.044,17.591463414634145,67.6829268292683
08:33:55.313320,4.044,17.987804878048777,73.17073170731707
08:34:05.323418,4.044,17.591463414634145,70.1219512195122
08:34:15.333515,4.044,17.195121951219512,73.17073170731707
08:34:25.340239,4.044,17.195121951219512,73.17073170731707
08:34:35.350344,4.044,17.987804878048777,73.17073170731707
08:34:45.360244,4.044,17.987804878048777,70.73170731707316
08:34:55.370260,4.044,17.987804878048777,73.17073170731707
08:35:05.380261,4.044,17.195121951219512,70.73170731707316
08:35:15.390360,4.044,17.987804878048777,73.17073170731707
08:35:25.400458,4.044,17.591463414634145,70.1219512195122
08:35:35.410552,4.044,17.987804878048777,73.17073170731707
08:35:45.420646,4.044,17.987804878048777,73.17073170731707
08:35:55.430738,4.044,17.195121951219512,73.17073170731707
08:36:05.440833,4.044,17.591463414634145,70.73170731707316
08:36:15.450926,4.044,17.987804878048777,73.17073170731707
08:36:25.461017,4.044,17.987804878048777,70.73170731707316
08:36:35.471113,4.044,17.987804878048777,70.73170731707316
08:36:45.481209,4.044,17.591463414634145,70.1219512195122
08:36:55.491307,4.044,16.79878048780488,70.73170731707316
08:37:05.500239,4.044,17.987804878048777,70.73170731707316
08:37:15.510335,4.044,17.195121951219512,73.17073170731707
08:37:25.520432,4.04,17.591463414634145,70.1219512195122
08:37:35.530537,4.044,17.195121951219512,73.17073170731707
08:37:45.540628,4.044,17.987804878048777,70.1219512195122
08:37:55.550724,4.04,17.987804878048777,70.1219512195122
08:38:05.560825,4.044,17.195121951219512,70.73170731707316
08:38:15.570272,4.044,18.414634146341463,73.17073170731707
08:38:25.580362,4.044,17.591463414634145,73.17073170731707
08:38:35.590260,4.044,17.195121951219512,73.17073170731707
08:38:45.600361,4.044,17.987804878048777,70.73170731707316
08:38:55.610464,4.044,17.591463414634145,70.1219512195122
08:39:05.620569,4.044,17.591463414634145,70.1219512195122
08:39:15.630672,4.044,17.195121951219512,73.17073170731707
08:39:25.640772,4.044,17.987804878048777,70.73170731707316
08:39:35.650876,4.044,17.987804878048777,70.73170731707316
08:39:45.660977,4.044,17.195121951219512,70.73170731707316
08:39:55.671078,4.044,17.591463414634145,73.17073170731707
08:40:05.681211,4.044,17.987804878048777,73.17073170731707
08:40:15.691317,4.044,17.195121951219512,67.6829268292683
08:40:25.701431,4.044,17.591463414634145,70.73170731707316
08:40:35.711538,4.04,17.195121951219512,73.17073170731707
08:40:45.721637,4.044,17.987804878048777,70.73170731707316
08:40:55.731735,4.04,17.591463414634145,70.73170731707316
08:41:05.741832,4.044,17.195121951219512,70.73170731707316
08:41:15.751926,4.044,17.591463414634145,73.17073170731707
